1650621130780981779,0.519592285156,-0.148559570312,-0.156616210938,0.82666015625,106.0,9547.0,3713.0,-92.0,-8.0,-33.0,
1650621130785543203,0.515197753906,-0.14697265625,-0.159362792969,0.829162597656,155.0,9218.0,3743.0,-93.0,-8.0,-33.0,
1650621130790366172,0.510803222656,-0.145385742188,-0.162048339844,0.831665039062,200.0,8855.0,3830.0,-91.0,-7.0,-33.0,
1650621130794952869,0.506530761719,-0.143737792969,-0.164611816406,0.834045410156,233.0,8496.0,3982.0,-85.0,-5.0,-32.0,
1650621130799641847,0.502624511719,-0.142028808594,-0.1669921875,0.836242675781,215.0,8138.0,4158.0,-77.0,-3.0,-32.0,
1650621130804097890,0.499084472656,-0.140258789062,-0.169189453125,0.838195800781,149.0,7802.0,4350.0,-68.0,-1.0,-30.0,
1650621130808878421,0.49609375,-0.138488769531,-0.171203613281,0.83984375,45.0,7517.0,4533.0,-57.0,1.0,-29.0,
1650621130813562154,0.493713378906,-0.136779785156,-0.173095703125,0.841125488281,-71.0,7305.0,4684.0,-45.0,2.0,-28.0,
1650621130818154096,0.491943359375,-0.135131835938,-0.174682617188,0.842102050781,-200.0,7194.0,4814.0,-33.0,4.0,-26.0,
1650621130823061943,0.490783691406,-0.133544921875,-0.176025390625,0.8427734375,-316.0,7169.0,4912.0,-22.0,6.0,-23.0,
1650621130827449083,0.490173339844,-0.132080078125,-0.177185058594,0.843078613281,-408.0,7199.0,4976.0,-14.0,6.0,-21.0,
1650621130830787181,0.489868164062,-0.130737304688,-0.178100585938,0.84326171875,-464.0,7277.0,5014.0,-7.0,7.0,-18.0,
1650621130839559793,0.489807128906,-0.129516601562,-0.178894042969,0.843322753906,-501.0,7369.0,5038.0,-4.0,8.0,-16.0,
1650621130844894886,0.489868164062,-0.12841796875,-0.179565429688,0.843383789062,-522.0,7444.0,5037.0,-3.0,8.0,-15.0,
1650621130849260330,0.489807128906,-0.127319335938,-0.180236816406,0.843383789062,-517.0,7487.0,4999.0,-3.0,7.0,-15.0,
1650621130853628635,0.48974609375,-0.126281738281,-0.180908203125,0.843444824219,-487.0,7480.0,4933.0,-5.0,7.0,-15.0,
1650621130858379840,0.489562988281,-0.125244140625,-0.181579589844,0.843566894531,-444.0,7434.0,4864.0,-7.0,7.0,-16.0,
1650621130863282442,0.489318847656,-0.124206542969,-0.182312011719,0.843688964844,-400.0,7368.0,4774.0,-8.0,6.0,-16.0,
1650621130867739915,0.489074707031,-0.123229980469,-0.183044433594,0.843811035156,-346.0,7315.0,4659.0,-8.0,6.0,-16.0,
1650621130872417688,0.488891601562,-0.122314453125,-0.183715820312,0.843933105469,-293.0,7297.0,4529.0,-8.0,6.0,-15.0,
1650621130875939369,0.488830566406,-0.121459960938,-0.184265136719,0.843994140625,-272.0,7324.0,4425.0,-6.0,6.0,-14.0,
1650621130885979652,0.488891601562,-0.12060546875,-0.184753417969,0.843933105469,-292.0,7402.0,4368.0,-4.0,6.0,-13.0,
1650621130892369270,0.489135742188,-0.119018554688,-0.185668945312,0.843811035156,-432.0,7598.0,4364.0,-3.0,6.0,-10.0,
1650621130898848533,0.489074707031,-0.118225097656,-0.186096191406,0.843872070312,-525.0,7672.0,4420.0,-5.0,4.0,-9.0,
1650621130903603553,0.488891601562,-0.117492675781,-0.186645507812,0.843994140625,-612.0,7683.0,4478.0,-7.0,3.0,-9.0,
1650621130908083438,0.488464355469,-0.116821289062,-0.187255859375,0.844177246094,-688.0,7643.0,4543.0,-10.0,1.0,-9.0,
1650621130912856578,0.487915039062,-0.116271972656,-0.187927246094,0.844421386719,-739.0,7564.0,4604.0,-11.0,-2.0,-9.0,
1650621130917424678,0.487243652344,-0.115783691406,-0.188659667969,0.844665527344,-763.0,7446.0,4634.0,-11.0,-4.0,-9.0,
1650621130920809268,0.486694335938,-0.115478515625,-0.189392089844,0.844909667969,-748.0,7327.0,4637.0,-9.0,-5.0,-8.0,
1650621130929124355,0.486328125,-0.115234375,-0.190063476562,0.844970703125,-713.0,7230.0,4640.0,-6.0,-5.0,-8.0,
1650621130933610439,0.486206054688,-0.115112304688,-0.190673828125,0.844909667969,-676.0,7164.0,4645.0,0.0,-5.0,-7.0,
