1649413313413300275,-0.978088378906,-0.197021484375,0.0321044921875,-0.0596313476562,-73.0,-367.0,-6794.0,-2.0,-22.0,-80.0,
1649413313419566869,-0.977233886719,-0.200927734375,0.0336303710938,-0.0598754882812,-41.0,-335.0,-6713.0,-6.0,-25.0,-68.0,
1649413313425107240,-0.976501464844,-0.204040527344,0.0350341796875,-0.0601806640625,72.0,-328.0,-6630.0,-7.0,-24.0,-53.0,
1649413313426952123,-0.976013183594,-0.2060546875,0.0359497070312,-0.0604858398438,262.0,-292.0,-6587.0,-7.0,-19.0,-36.0,
1649413313431554794,-0.975769042969,-0.20703125,0.0364990234375,-0.0608520507812,416.0,-177.0,-6609.0,-8.0,-17.0,-18.0,
1649413313436249971,-0.975708007812,-0.207214355469,0.037109375,-0.0614013671875,421.0,-38.0,-6670.0,-9.0,-20.0,-5.0,
1649413313440982580,-0.975646972656,-0.20703125,0.0380249023438,-0.06201171875,281.0,73.0,-6751.0,-7.0,-22.0,2.0,
1649413313447843074,-0.975646972656,-0.206665039062,0.0390014648438,-0.0625,108.0,144.0,-6844.0,-5.0,-19.0,5.0,
1649413313452606201,-0.975769042969,-0.205993652344,0.03955078125,-0.062744140625,23.0,158.0,-6946.0,-3.0,-10.0,9.0,
1649413313458583593,-0.975952148438,-0.205078125,0.0396728515625,-0.0626831054688,-4.0,240.0,-7102.0,-1.0,-5.0,15.0,
1649413313462177276,-0.976196289062,-0.204040527344,0.0396728515625,-0.0626220703125,10.0,337.0,-7231.0,1.0,-4.0,17.0,
1649413313466677665,-0.976379394531,-0.203063964844,0.039794921875,-0.0625,-11.0,387.0,-7385.0,3.0,-6.0,16.0,
1649413313471889257,-0.976623535156,-0.202026367188,0.0401000976562,-0.062255859375,-28.0,410.0,-7532.0,5.0,-9.0,16.0,
1649413313475809574,-0.976867675781,-0.200866699219,0.0405883789062,-0.0619506835938,-82.0,435.0,-7686.0,6.0,-11.0,18.0,
1649413313482646226,-0.977111816406,-0.199645996094,0.0413208007812,-0.0617065429688,-197.0,451.0,-7857.0,5.0,-14.0,19.0,
