1647359903869906902,-0.002197265625,-0.208251953125,0.974670410156,0.0810546875,-724.0,-2592.0,7618.0,0.0,-5.0,-12.0,
1647359903874369859,-0.00201416015625,-0.208068847656,0.974670410156,0.0816040039062,-719.0,-2464.0,7542.0,-3.0,-5.0,-11.0,
1647359903878848075,-0.0018310546875,-0.208251953125,0.974609375,0.0820922851562,-698.0,-2396.0,7460.0,-8.0,-5.0,-11.0,
1647359903884434461,-0.00164794921875,-0.208801269531,0.974426269531,0.0825805664062,-651.0,-2430.0,7403.0,-14.0,-6.0,-10.0,
1647359903889365434,-0.00140380859375,-0.209838867188,0.974182128906,0.0830688476562,-595.0,-2585.0,7369.0,-19.0,-5.0,-10.0,
1647359903896410226,-0.00128173828125,-0.211181640625,0.973815917969,0.0835571289062,-533.0,-2838.0,7343.0,-22.0,-5.0,-10.0,
1647359903900721073,-0.00115966796875,-0.212707519531,0.973449707031,0.0840454101562,-470.0,-3135.0,7331.0,-23.0,-5.0,-10.0,
1647359903904688596,-0.00103759765625,-0.214172363281,0.973083496094,0.0845336914062,-410.0,-3427.0,7311.0,-20.0,-4.0,-10.0,
1647359903910354614,-0.00091552734375,-0.215454101562,0.972778320312,0.0849609375,-360.0,-3662.0,7287.0,-15.0,-4.0,-9.0,
1647359903914746522,-0.00079345703125,-0.21630859375,0.972595214844,0.0853271484375,-314.0,-3823.0,7263.0,-9.0,-3.0,-8.0,
1647359903918955087,-0.000732421875,-0.216735839844,0.972473144531,0.0856323242188,-279.0,-3899.0,7256.0,-3.0,-3.0,-7.0,
1647359903927263021,-0.00067138671875,-0.216857910156,0.972412109375,0.0858764648438,-243.0,-3889.0,7234.0,1.0,-2.0,-5.0,
1647359903938049554,-0.00067138671875,-0.216613769531,0.972412109375,0.0863037109375,-204.0,-3664.0,7180.0,1.0,-1.0,-5.0,
1647359903942405700,-0.00067138671875,-0.216674804688,0.972351074219,0.0865478515625,-203.0,-3539.0,7173.0,-2.0,0.0,-5.0,
1647359903946739196,-0.00079345703125,-0.216979980469,0.972290039062,0.0867919921875,-195.0,-3467.0,7170.0,-8.0,0.0,-5.0,
1647359903957005977,-0.0008544921875,-0.217712402344,0.972106933594,0.087158203125,-192.0,-3470.0,7186.0,-14.0,0.0,-6.0,
