1647359903870300769,-0.92724609375,0.00518798828125,-0.373352050781,-0.0296020507812,4713.0,818.0,-6390.0,11.0,-19.0,-11.0,
1647359903874508619,-0.927673339844,0.00445556640625,-0.372375488281,-0.029052734375,4664.0,805.0,-6298.0,12.0,-12.0,-8.0,
1647359903878965616,-0.927917480469,0.00384521484375,-0.371765136719,-0.028564453125,4703.0,819.0,-6168.0,12.0,-8.0,-6.0,
1647359903884537935,-0.928100585938,0.00323486328125,-0.371337890625,-0.028076171875,4808.0,852.0,-6056.0,12.0,-6.0,-6.0,
1647359903889538764,-0.928283691406,0.00250244140625,-0.370971679688,-0.027587890625,4906.0,862.0,-5962.0,14.0,-8.0,-7.0,
1647359903896613597,-0.928527832031,0.00164794921875,-0.370361328125,-0.0269775390625,4947.0,844.0,-5870.0,15.0,-12.0,-9.0,
1647359903900958061,-0.928894042969,0.00067138671875,-0.369567871094,-0.0264282226562,4955.0,814.0,-5793.0,15.0,-14.0,-12.0,
1647359903904909610,-0.92919921875,-0.00054931640625,-0.368713378906,-0.0259399414062,4967.0,767.0,-5727.0,15.0,-15.0,-15.0,
1647359903910561323,-0.929565429688,-0.0018310546875,-0.367797851562,-0.0254516601562,4953.0,693.0,-5644.0,16.0,-15.0,-17.0,
1647359903915257453,-0.929931640625,-0.0032958984375,-0.366943359375,-0.0249633789062,4889.0,610.0,-5573.0,16.0,-15.0,-21.0,
1647359903919305562,-0.930236816406,-0.00494384765625,-0.366149902344,-0.024658203125,4796.0,540.0,-5499.0,14.0,-13.0,-24.0,
1647359903927397727,-0.930480957031,-0.00677490234375,-0.365600585938,-0.0245361328125,4725.0,490.0,-5438.0,12.0,-8.0,-28.0,
1647359903938291549,-0.930419921875,-0.0108032226562,-0.365600585938,-0.0249633789062,4753.0,466.0,-5334.0,6.0,4.0,-34.0,
1647359903942586898,-0.93017578125,-0.012939453125,-0.366027832031,-0.0255737304688,4822.0,491.0,-5319.0,3.0,7.0,-36.0,
1647359903946920871,-0.929931640625,-0.0151977539062,-0.366577148438,-0.0264892578125,4879.0,539.0,-5351.0,0.0,9.0,-40.0,
1647359903957303762,-0.929626464844,-0.0176391601562,-0.3671875,-0.0275268554688,4924.0,592.0,-5354.0,-1.0,11.0,-42.0,
1647359903958473682,-0.929260253906,-0.0201416015625,-0.367797851562,-0.0286254882812,5084.0,669.0,-5398.0,-2.0,12.0,-44.0,
1647359903960289239,-0.928955078125,-0.0227661132812,-0.368469238281,-0.0299682617188,5341.0,766.0,-5457.0,-4.0,10.0,-48.0,
1647359903965700626,-0.9287109375,-0.0257568359375,-0.368713378906,-0.0316162109375,5577.0,820.0,-5513.0,-5.0,2.0,-54.0,
1647359903969673633,-0.9287109375,-0.0289916992188,-0.368347167969,-0.0333862304688,5689.0,829.0,-5548.0,-7.0,-10.0,-60.0,
1647359903985676288,-0.928955078125,-0.0323486328125,-0.3671875,-0.035400390625,5661.0,784.0,-5577.0,-9.0,-22.0,-64.0,
1647359903998921155,-0.929443359375,-0.03564453125,-0.365417480469,-0.0374145507812,5562.0,744.0,-5633.0,-11.0,-29.0,-65.0,
1647359903999519824,-0.929992675781,-0.0387573242188,-0.363464355469,-0.0393676757812,5469.0,774.0,-5689.0,-11.0,-31.0,-60.0,
1647359903999864578,-0.930541992188,-0.0415649414062,-0.361572265625,-0.0410766601562,5398.0,867.0,-5710.0,-8.0,-31.0,-54.0,
1647359904000199317,-0.93115234375,-0.0442504882812,-0.359619140625,-0.0425415039062,5336.0,950.0,-5730.0,-3.0,-32.0,-49.0,
1647359904000886201,-0.931701660156,-0.0468139648438,-0.357604980469,-0.0435180664062,5283.0,1024.0,-5726.0,4.0,-33.0,-45.0,
1647359904005894899,-0.932373046875,-0.0493774414062,-0.355529785156,-0.0440063476562,5237.0,1105.0,-5699.0,10.0,-34.0,-42.0,
1647359904010613679,-0.933044433594,-0.0519409179688,-0.353332519531,-0.0441284179688,5234.0,1236.0,-5659.0,17.0,-36.0,-39.0,
