1648647254526632547,-0.626220703125,0.128540039062,0.127746582031,0.75830078125,-2375.0,-7883.0,449.0,53.0,24.0,69.0,
1648647254530125856,-0.624084472656,0.132629394531,0.129638671875,0.758972167969,-2511.0,-7684.0,528.0,41.0,24.0,67.0,
1648647254538053274,-0.622497558594,0.136596679688,0.131591796875,0.75927734375,-2638.0,-7578.0,595.0,28.0,23.0,65.0,
1648647254542566061,-0.621398925781,0.140258789062,0.133605957031,0.759155273438,-2750.0,-7632.0,667.0,17.0,22.0,63.0,
1648647254547270059,-0.620727539062,0.143615722656,0.135559082031,0.758728027344,-2831.0,-7811.0,718.0,9.0,20.0,60.0,
1648647254551847934,-0.620178222656,0.146789550781,0.137329101562,0.758239746094,-2787.0,-8876.0,847.0,7.0,19.0,58.0,
1648647254556624174,-0.618835449219,0.149536132812,0.138305664062,0.758666992188,-2804.0,-9306.0,918.0,29.0,21.0,55.0,
1648647254560314416,-0.616943359375,0.152587890625,0.139099121094,0.759460449219,-2825.0,-9507.0,886.0,40.0,23.0,51.0,
1648647254568538904,-0.615173339844,0.15576171875,0.139892578125,0.760070800781,-2840.0,-9609.0,1057.0,38.0,25.0,51.0,
1648647254574937105,-0.612731933594,0.159118652344,0.140563964844,0.76123046875,-2875.0,-9421.0,1026.0,48.0,26.0,52.0,
1648647254579601049,-0.6103515625,0.16259765625,0.141357421875,0.762268066406,-2849.0,-9376.0,1194.0,49.0,26.0,51.0,
1648647254584115743,-0.607604980469,0.165893554688,0.141906738281,0.763610839844,-2924.0,-9083.0,1189.0,53.0,27.0,49.0,
1648647254588824510,-0.605407714844,0.169189453125,0.142517089844,0.764526367188,-3005.0,-8813.0,1280.0,45.0,26.0,45.0,
1648647254593271732,-0.603515625,0.172180175781,0.143188476562,0.765197753906,-3096.0,-8690.0,1371.0,34.0,25.0,42.0,
1648647254597739696,-0.601928710938,0.174987792969,0.143859863281,0.765747070312,-3199.0,-8715.0,1430.0,30.0,23.0,40.0,
1648647254602515697,-0.600463867188,0.177673339844,0.144409179688,0.766174316406,-3198.0,-9212.0,1710.0,29.0,22.0,39.0,
1648647254606976032,-0.59814453125,0.180053710938,0.144409179688,0.767456054688,-3294.0,-9259.0,1805.0,46.0,24.0,37.0,
1648647254611871480,-0.595825195312,0.182739257812,0.144470214844,0.768615722656,-3343.0,-9330.0,1986.0,46.0,24.0,34.0,
