1647613043544255733,-0.161560058594,0.109375,-0.569702148438,0.79833984375,-332.0,-1920.0,8340.0,-73.0,10.0,9.0,
1647613043548892021,-0.165832519531,0.113342285156,-0.568725585938,0.797607421875,-584.0,-2031.0,8579.0,-98.0,5.0,6.0,
1647613043555423021,-0.170959472656,0.117858886719,-0.567443847656,0.796752929688,-906.0,-2027.0,8976.0,-120.0,1.0,8.0,
1647613043561164379,-0.17724609375,0.122863769531,-0.565856933594,0.795837402344,-1204.0,-2042.0,9299.0,-145.0,-6.0,9.0,
1647613043565961360,-0.18505859375,0.128356933594,-0.563903808594,0.794494628906,-1475.0,-2116.0,9518.0,-172.0,-14.0,8.0,
1647613043570831298,-0.194274902344,0.134216308594,-0.561706542969,0.792907714844,-1693.0,-2254.0,9655.0,-194.0,-23.0,6.0,
1647613043575370788,-0.204650878906,0.140319824219,-0.559204101562,0.791015625,-1846.0,-2499.0,9694.0,-212.0,-30.0,6.0,
1647613043580292701,-0.216064453125,0.146728515625,-0.556396484375,0.788818359375,-1935.0,-2789.0,9634.0,-226.0,-36.0,6.0,
1647613043584798574,-0.228271484375,0.1533203125,-0.553344726562,0.786254882812,-1948.0,-3057.0,9508.0,-239.0,-40.0,5.0,
1647613043589556217,-0.241149902344,0.160034179688,-0.550048828125,0.783325195312,-1913.0,-3289.0,9296.0,-250.0,-43.0,3.0,
1647613043594354867,-0.254577636719,0.166809082031,-0.546691894531,0.780090332031,-1842.0,-3489.0,9009.0,-259.0,-46.0,1.0,
1647613043598977327,-0.268493652344,0.173461914062,-0.543090820312,0.776489257812,-1730.0,-3695.0,8715.0,-265.0,-50.0,0.0,
1647613043603525638,-0.282592773438,0.179992675781,-0.539306640625,0.772583007812,-1539.0,-3907.0,8262.0,-268.0,-53.0,-1.0,
1647613043608350276,-0.296813964844,0.186401367188,-0.535400390625,0.768432617188,-1337.0,-4121.0,7767.0,-267.0,-53.0,-2.0,
1647613043612981557,-0.310852050781,0.192687988281,-0.531433105469,0.764099121094,-1164.0,-4341.0,7294.0,-264.0,-52.0,-3.0,
