1648737664277799129,-0.147399902344,0.652038574219,0.272277832031,-0.692077636719,6491.0,4657.0,387.0,-3.0,1.0,0.0,
1648737664283748149,-0.147399902344,0.651977539062,0.272399902344,-0.692138671875,6488.0,4661.0,398.0,-3.0,1.0,0.0,
1648737664290723562,-0.147399902344,0.651916503906,0.2724609375,-0.692138671875,6488.0,4660.0,415.0,-3.0,1.0,0.0,
1648737664295697212,-0.147399902344,0.65185546875,0.272583007812,-0.692199707031,6480.0,4660.0,420.0,-3.0,1.0,0.0,
1648737664300329446,-0.147338867188,0.651794433594,0.272644042969,-0.692199707031,6476.0,4664.0,428.0,-3.0,1.0,0.0,
1648737664303756237,-0.147338867188,0.651733398438,0.272705078125,-0.692199707031,6477.0,4668.0,446.0,-3.0,1.0,0.0,
1648737664309754133,-0.147338867188,0.651611328125,0.272766113281,-0.692260742188,6483.0,4666.0,454.0,-3.0,2.0,0.0,
1648737664314066886,-0.147277832031,0.651550292969,0.272827148438,-0.692321777344,6503.0,4667.0,455.0,-3.0,2.0,0.0,
1648737664317690134,-0.147216796875,0.651489257812,0.272888183594,-0.6923828125,6518.0,4669.0,454.0,-3.0,2.0,0.0,
1648737664322857618,-0.147216796875,0.651428222656,0.27294921875,-0.692443847656,6532.0,4673.0,457.0,-3.0,2.0,0.0,
1648737664333600997,-0.147155761719,0.6513671875,0.273010253906,-0.692504882812,6537.0,4676.0,456.0,-3.0,2.0,0.0,
1648737664346009016,-0.147094726562,0.651306152344,0.273010253906,-0.692565917969,6549.0,4676.0,459.0,-3.0,1.0,0.0,
1648737664360140323,-0.147033691406,0.651245117188,0.273132324219,-0.692626953125,6544.0,4669.0,466.0,-3.0,1.0,0.0,
1648737664360957860,-0.147033691406,0.651184082031,0.273193359375,-0.692626953125,6542.0,4659.0,463.0,-3.0,1.0,0.0,
1648737664361358642,-0.14697265625,0.651123046875,0.273193359375,-0.692626953125,6539.0,4655.0,461.0,-3.0,1.0,0.0,
1648737664361728906,-0.146911621094,0.651123046875,0.273254394531,-0.692687988281,6538.0,4649.0,466.0,-3.0,1.0,0.0,
1648737664363531351,-0.146911621094,0.651062011719,0.273376464844,-0.692687988281,6533.0,4644.0,457.0,-3.0,1.0,0.0,
1648737664368396997,-0.146850585938,0.651062011719,0.2734375,-0.692687988281,6533.0,4644.0,445.0,-3.0,1.0,-1.0,
1648737664373090267,-0.146850585938,0.651000976562,0.273498535156,-0.692687988281,6541.0,4643.0,427.0,-3.0,1.0,-1.0,
1648737664377475738,-0.146850585938,0.651000976562,0.273559570312,-0.692626953125,6551.0,4646.0,418.0,-3.0,1.0,-1.0,
1648737664385477304,-0.146789550781,0.651062011719,0.273681640625,-0.692626953125,6563.0,4654.0,419.0,-3.0,0.0,0.0,
1648737664390319824,-0.146728515625,0.651062011719,0.273742675781,-0.692565917969,6572.0,4655.0,413.0,-3.0,0.0,0.0,
1648737664397033929,-0.146667480469,0.651123046875,0.273803710938,-0.692504882812,6569.0,4659.0,401.0,-3.0,0.0,0.0,
1648737664398834705,-0.146667480469,0.651184082031,0.273864746094,-0.692443847656,6572.0,4659.0,399.0,-3.0,-1.0,0.0,
1648737664403825521,-0.146545410156,0.651184082031,0.273986816406,-0.6923828125,6571.0,4664.0,399.0,-3.0,-1.0,0.0,
1648737664408472299,-0.146484375,0.651245117188,0.274108886719,-0.692321777344,6566.0,4667.0,398.0,-3.0,-1.0,0.0,
1648737664413275718,-0.146423339844,0.651245117188,0.274169921875,-0.692260742188,6555.0,4675.0,395.0,-3.0,-1.0,0.0,
1648737664417585611,-0.146362304688,0.651306152344,0.274291992188,-0.692199707031,6552.0,4682.0,391.0,-3.0,-1.0,0.0,
1648737664425660133,-0.146301269531,0.6513671875,0.2744140625,-0.692138671875,6543.0,4682.0,397.0,-3.0,-1.0,0.0,
1648737664430462360,-0.146240234375,0.6513671875,0.274536132812,-0.692077636719,6527.0,4677.0,394.0,-3.0,-1.0,0.0,
