1649771078389524698,0.0731811523438,0.618408203125,-0.573364257812,0.532348632812,-6292.0,-5241.0,1663.0,6.0,0.0,3.0,
1649771078389834165,0.0736083984375,0.618286132812,-0.573425292969,0.532409667969,-6292.0,-5239.0,1658.0,6.0,0.0,3.0,
1649771078390197515,0.07568359375,0.617309570312,-0.573913574219,0.53271484375,-6319.0,-5208.0,1672.0,6.0,0.0,3.0,
1649771078390376806,0.0767822265625,0.616821289062,-0.574157714844,0.532836914062,-6315.0,-5213.0,1672.0,6.0,1.0,3.0,
1649771078390558481,0.07763671875,0.616516113281,-0.574401855469,0.532897949219,-6314.0,-5220.0,1681.0,6.0,1.0,3.0,
1649771078390708684,0.0780029296875,0.616333007812,-0.574462890625,0.532897949219,-6318.0,-5209.0,1687.0,6.0,1.0,3.0,
1649771078391648769,0.078857421875,0.615905761719,-0.57470703125,0.533020019531,-6328.0,-5178.0,1721.0,6.0,0.0,3.0,
1649771078839270353,0.0807495117188,0.615051269531,-0.575012207031,0.533386230469,-6339.0,-5120.0,1752.0,2.0,0.0,2.0,
1649771078853068828,0.0809326171875,0.614990234375,-0.575012207031,0.533447265625,-6347.0,-5108.0,1764.0,1.0,0.0,2.0,
1649771079486806154,0.0816650390625,0.615295410156,-0.574279785156,0.533813476562,-6394.0,-5171.0,1777.0,-1.0,0.0,1.0,
1649771079487210273,0.081787109375,0.615356445312,-0.574157714844,0.533813476562,-6394.0,-5188.0,1779.0,-1.0,0.0,1.0,
1649771079487553119,0.0818481445312,0.615417480469,-0.574096679688,0.533813476562,-6400.0,-5194.0,1782.0,-1.0,0.0,1.0,
1649771079487714052,0.082275390625,0.615356445312,-0.573974609375,0.533935546875,-6425.0,-5142.0,1807.0,0.0,0.0,1.0,
1649771079487964391,0.0827026367188,0.615295410156,-0.573852539062,0.534057617188,-6420.0,-5086.0,1815.0,0.0,0.0,1.0,
1649771079492395401,0.082763671875,0.615295410156,-0.573791503906,0.534118652344,-6419.0,-5072.0,1817.0,0.0,0.0,1.0,
1649771079722176074,0.0828857421875,0.615295410156,-0.57373046875,0.534118652344,-6419.0,-5064.0,1817.0,0.0,0.0,1.0,
1649771079729624748,0.0855712890625,0.613525390625,-0.573669433594,0.535827636719,-6532.0,-5082.0,1981.0,-2.0,-4.0,-2.0,
1649771079855703592,0.0623168945312,0.618774414062,-0.569396972656,0.53759765625,-6364.0,-5406.0,1952.0,-9.0,-5.0,-9.0,
1649771079857992410,0.0599975585938,0.619079589844,-0.569519042969,0.537353515625,-6334.0,-5493.0,1967.0,-7.0,-6.0,-9.0,
1649771079860111474,0.0551147460938,0.618957519531,-0.570434570312,0.536987304688,-6295.0,-5576.0,2021.0,-6.0,-8.0,-11.0,
