1650382148307559013,0.406372070312,0.160217285156,0.881958007812,0.1767578125,4029.0,-1607.0,-1805.0,-43.0,-89.0,-142.0,
1650382148310438394,0.410217285156,0.160400390625,0.878234863281,0.18603515625,4147.0,-1605.0,-1937.0,-38.0,-88.0,-149.0,
1650382148315438747,0.413879394531,0.161193847656,0.874267578125,0.195556640625,4266.0,-1560.0,-2120.0,-32.0,-84.0,-157.0,
1650382148321427345,0.417358398438,0.162658691406,0.8701171875,0.205261230469,4388.0,-1485.0,-2314.0,-26.0,-80.0,-165.0,
1650382148324332237,0.420593261719,0.164611816406,0.865783691406,0.215209960938,4520.0,-1403.0,-2536.0,-22.0,-75.0,-173.0,
1650382148329212188,0.423522949219,0.1669921875,0.861328125,0.225280761719,4669.0,-1327.0,-2787.0,-18.0,-70.0,-180.0,
1650382148333809375,0.426147460938,0.169860839844,0.856750488281,0.235473632812,4855.0,-1299.0,-3094.0,-14.0,-63.0,-187.0,
1650382148340868234,0.428405761719,0.173217773438,0.85205078125,0.245727539062,5057.0,-1301.0,-3437.0,-9.0,-56.0,-193.0,
1650382148345692157,0.430297851562,0.177185058594,0.847290039062,0.255920410156,5244.0,-1311.0,-3781.0,-3.0,-46.0,-200.0,
1650382148350446224,0.431762695312,0.181762695312,0.842407226562,0.266052246094,5398.0,-1309.0,-4051.0,4.0,-37.0,-206.0,
1650382148355057477,0.432800292969,0.18701171875,0.837463378906,0.276184082031,5520.0,-1265.0,-4250.0,11.0,-30.0,-212.0,
1650382148359778642,0.433471679688,0.192810058594,0.832397460938,0.286254882812,5605.0,-1160.0,-4433.0,17.0,-24.0,-217.0,
1650382148363779067,0.433776855469,0.199279785156,0.8271484375,0.296325683594,5635.0,-952.0,-4554.0,23.0,-18.0,-222.0,
1650382148368678092,0.433715820312,0.206237792969,0.82177734375,0.306396484375,5637.0,-673.0,-4608.0,28.0,-13.0,-226.0,
1650382148375999450,0.433288574219,0.213623046875,0.816284179688,0.316467285156,5590.0,-305.0,-4592.0,30.0,-8.0,-229.0,
1650382148380763530,0.432495117188,0.221252441406,0.810729980469,0.326599121094,5453.0,164.0,-4539.0,31.0,-3.0,-232.0,
1650382148385322093,0.431091308594,0.229187011719,0.804992675781,0.336853027344,5256.0,733.0,-4419.0,29.0,1.0,-234.0,
1650382148390008211,0.42919921875,0.237182617188,0.799255371094,0.347290039062,4978.0,1400.0,-4250.0,25.0,6.0,-237.0,
1650382148395534753,0.426696777344,0.245300292969,0.79345703125,0.357849121094,4589.0,2188.0,-4062.0,21.0,11.0,-238.0,
1650382148401742696,0.423583984375,0.253479003906,0.787658691406,0.368530273438,4162.0,3031.0,-3862.0,14.0,16.0,-238.0,
1650382148406756401,0.419799804688,0.261596679688,0.781860351562,0.379272460938,3683.0,3977.0,-3642.0,8.0,21.0,-237.0,
1650382148411226511,0.41552734375,0.269714355469,0.776062011719,0.390075683594,3156.0,5048.0,-3495.0,2.0,26.0,-236.0,
1650382148415368556,0.410583496094,0.27783203125,0.770263671875,0.400939941406,2651.0,6193.0,-3387.0,-7.0,31.0,-235.0,
1650382148420081138,0.405029296875,0.285583496094,0.7646484375,0.411804199219,2207.0,7331.0,-3299.0,-19.0,38.0,-232.0,
1650382148424830198,0.398803710938,0.292907714844,0.75927734375,0.422546386719,1883.0,8327.0,-3169.0,-32.0,45.0,-229.0,
1650382148429421663,0.391723632812,0.299682617188,0.754333496094,0.433166503906,1640.0,9181.0,-2993.0,-46.0,55.0,-227.0,
1650382148434221029,0.383728027344,0.305847167969,0.749816894531,0.443664550781,1476.0,9832.0,-2781.0,-60.0,64.0,-224.0,
1650382148438838481,0.375,0.311401367188,0.745788574219,0.453918457031,1410.0,10266.0,-2529.0,-72.0,74.0,-221.0,
1650382148446123361,0.365661621094,0.316528320312,0.742248535156,0.463806152344,1418.0,10519.0,-2235.0,-80.0,83.0,-216.0,
1650382148450555324,0.355651855469,0.321166992188,0.739074707031,0.473266601562,1425.0,10666.0,-1870.0,-86.0,92.0,-212.0,
1650382148455102920,0.34521484375,0.325622558594,0.736267089844,0.482238769531,1417.0,10747.0,-1459.0,-89.0,100.0,-207.0,
1650382148459795713,0.334350585938,0.329833984375,0.733703613281,0.490844726562,1404.0,10805.0,-1033.0,-92.0,106.0,-202.0,
1650382148464354276,0.323120117188,0.333801269531,0.7314453125,0.499084472656,1400.0,10834.0,-624.0,-96.0,111.0,-197.0,
1650382148469187259,0.311462402344,0.337463378906,0.729370117188,0.506958007812,1366.0,10916.0,-142.0,-102.0,117.0,-193.0,
1650382148473975658,0.29931640625,0.340759277344,0.727600097656,0.514587402344,1226.0,11209.0,412.0,-109.0,123.0,-189.0,
1650382148481223821,0.286437988281,0.343505859375,0.72607421875,0.522155761719,1014.0,11559.0,1056.0,-123.0,126.0,-187.0,
1650382148485887050,0.273071289062,0.345581054688,0.724853515625,0.529541015625,810.0,11826.0,1680.0,-136.0,128.0,-180.0,
1650382148490294218,0.259643554688,0.347045898438,0.723999023438,0.536499023438,545.0,12037.0,2314.0,-142.0,127.0,-171.0,
1650382148495312452,0.245971679688,0.347900390625,0.723327636719,0.543212890625,226.0,12130.0,3076.0,-150.0,126.0,-164.0,
1650382148502891063,0.232116699219,0.348266601562,0.722900390625,0.549682617188,-42.0,12119.0,3846.0,-153.0,126.0,-158.0,
1650382148508265018,0.218444824219,0.348388671875,0.722534179688,0.5556640625,-284.0,11836.0,4641.0,-150.0,125.0,-150.0,
1650382148512365579,0.205139160156,0.348449707031,0.722106933594,0.561218261719,-647.0,11538.0,5334.0,-139.0,123.0,-145.0,
1650382148516736984,0.192199707031,0.348876953125,0.721313476562,0.566528320312,-1041.0,11195.0,6001.0,-128.0,120.0,-142.0,
1650382148521145820,0.179809570312,0.349609375,0.720153808594,0.571533203125,-1426.0,10720.0,6564.0,-114.0,117.0,-139.0,
1650382148526066064,0.168029785156,0.350891113281,0.718688964844,0.576232910156,-1797.0,10058.0,7046.0,-96.0,115.0,-135.0,
1650382148530504465,0.156921386719,0.352722167969,0.716796875,0.580627441406,-2149.0,9253.0,7433.0,-77.0,113.0,-133.0,
1650382148535412549,0.146423339844,0.355163574219,0.714416503906,0.584777832031,-2505.0,8428.0,7753.0,-57.0,111.0,-132.0,
1650382148540217638,0.136657714844,0.358276367188,0.71142578125,0.588806152344,-2871.0,7684.0,8045.0,-35.0,109.0,-132.0,
1650382148544457197,0.127746582031,0.362182617188,0.707885742188,0.5927734375,-3288.0,7218.0,8306.0,-14.0,105.0,-132.0,
1650382148549530982,0.119750976562,0.366821289062,0.703735351562,0.596496582031,-3689.0,7076.0,8542.0,5.0,101.0,-132.0,
1650382148554349422,0.112670898438,0.3720703125,0.699157714844,0.599975585938,-4091.0,7264.0,8772.0,19.0,96.0,-129.0,
1650382148560718774,0.106384277344,0.377502441406,0.694458007812,0.603149414062,-4452.0,7664.0,9009.0,26.0,91.0,-125.0,
1650382148565281629,0.1005859375,0.382690429688,0.689880371094,0.606079101562,-4779.0,8126.0,9285.0,24.0,86.0,-120.0,
1650382148569767475,0.094970703125,0.387390136719,0.685607910156,0.60888671875,-5065.0,8565.0,9571.0,18.0,81.0,-115.0,
1650382148574268341,0.0892944335938,0.391357421875,0.681640625,0.611633300781,-5303.0,8912.0,9867.0,8.0,76.0,-111.0,
1650382148578825950,0.0835571289062,0.394592285156,0.677978515625,0.614440917969,-5497.0,9139.0,10177.0,-3.0,71.0,-108.0,
1650382148583740711,0.0776977539062,0.39697265625,0.674743652344,0.617248535156,-5642.0,9249.0,10423.0,-13.0,66.0,-105.0,
1650382148590812683,0.0717163085938,0.398681640625,0.671752929688,0.6201171875,-5777.0,9259.0,10620.0,-24.0,62.0,-102.0,
1650382148595766544,0.0655517578125,0.399780273438,0.669067382812,0.622985839844,-5840.0,9086.0,10791.0,-32.0,57.0,-100.0,
1650382148601841688,0.0594482421875,0.400390625,0.66650390625,0.625915527344,-5885.0,8824.0,10823.0,-36.0,53.0,-97.0,
1650382148607316493,0.053466796875,0.40087890625,0.6640625,0.628784179688,-5962.0,8423.0,10777.0,-37.0,51.0,-94.0,
1650382148611763715,0.047607421875,0.401306152344,0.661560058594,0.631591796875,-6032.0,7851.0,10837.0,-33.0,48.0,-91.0,
1650382148616500139,0.0420532226562,0.401733398438,0.658996582031,0.634460449219,-6356.0,7656.0,10569.0,-26.0,46.0,-89.0,
1650382148620918989,0.0369873046875,0.402709960938,0.656188964844,0.637023925781,-6611.0,7340.0,10965.0,-22.0,40.0,-85.0,
1650382148625668048,0.03271484375,0.40283203125,0.653564453125,0.639831542969,-6790.0,7100.0,11057.0,-13.0,30.0,-79.0,
1650382148630261182,0.029052734375,0.403015136719,0.650939941406,0.642578125,-7420.0,7521.0,11946.0,-11.0,22.0,-76.0,
1650382148634896278,0.0260620117188,0.402099609375,0.648864746094,0.645385742188,-7420.0,8082.0,12229.0,-18.0,6.0,-66.0,
1650382148639863252,0.0242919921875,0.401672363281,0.647338867188,0.647216796875,-7391.0,8325.0,12419.0,-14.0,7.0,-52.0,
1650382148644335985,0.0232543945312,0.401672363281,0.645629882812,0.648986816406,-7184.0,8508.0,12737.0,3.0,5.0,-47.0,
1650382148649074077,0.0233764648438,0.401916503906,0.643737792969,0.650695800781,-7125.0,8597.0,12843.0,20.0,0.0,-44.0,
1650382148653423786,0.024169921875,0.402526855469,0.641662597656,0.65234375,-7198.0,8733.0,12898.0,32.0,-6.0,-37.0,
1650382148660765886,0.025634765625,0.403198242188,0.639831542969,0.653625488281,-7171.0,8789.0,12668.0,38.0,-12.0,-26.0,
1650382148665405035,0.0276489257812,0.404113769531,0.638366699219,0.654479980469,-7111.0,8848.0,12171.0,40.0,-14.0,-15.0,
1650382148669813394,0.0297241210938,0.405151367188,0.637084960938,0.654968261719,-6840.0,8879.0,11496.0,37.0,-14.0,-8.0,
1650382148674449443,0.0315551757812,0.405822753906,0.636352539062,0.655151367188,-6466.0,8824.0,10844.0,25.0,-13.0,-5.0,
1650382148679096221,0.03271484375,0.406005859375,0.63623046875,0.655151367188,-6003.0,8307.0,10356.0,8.0,-9.0,0.0,
1650382148683856487,0.033203125,0.405395507812,0.636535644531,0.655151367188,-5654.0,7762.0,9834.0,-1.0,-6.0,4.0,
1650382148690851688,0.0331420898438,0.404724121094,0.637023925781,0.655151367188,-5322.0,7300.0,9318.0,-8.0,-3.0,4.0,
1650382148695765018,0.0326538085938,0.404113769531,0.637573242188,0.655029296875,-5060.0,6698.0,8876.0,-14.0,2.0,3.0,
1650382148702378988,0.0318603515625,0.403381347656,0.63818359375,0.654907226562,-4806.0,6164.0,8419.0,-15.0,4.0,3.0,
1650382148707350969,0.0308837890625,0.402709960938,0.638732910156,0.65478515625,-4614.0,5812.0,7921.0,-17.0,6.0,2.0,
