1650468788929870605,0.332641601562,0.0853271484375,-0.882202148438,-0.322204589844,-3631.0,-3091.0,5453.0,-15.0,5.0,-12.0,
1650468788932153701,0.333129882812,0.086181640625,-0.881713867188,-0.322875976562,-3628.0,-3368.0,5564.0,-7.0,6.0,-12.0,
1650468788938297748,0.333374023438,0.0866088867188,-0.881286621094,-0.323669433594,-3644.0,-3589.0,5730.0,1.0,6.0,-11.0,
1650468788941565036,0.333374023438,0.08642578125,-0.880981445312,-0.324523925781,-3652.0,-3597.0,5802.0,11.0,7.0,-10.0,
1650468788945708036,0.333190917969,0.0853881835938,-0.880798339844,-0.325378417969,-3714.0,-3250.0,5857.0,22.0,6.0,-5.0,
1650468788951806783,0.332824707031,0.0833740234375,-0.880981445312,-0.325866699219,-3794.0,-2610.0,5785.0,29.0,5.0,0.0,
1650468788955390691,0.332397460938,0.0809936523438,-0.881286621094,-0.325988769531,-3921.0,-1837.0,5761.0,28.0,4.0,4.0,
1650468788961605310,0.332214355469,0.0787353515625,-0.881652832031,-0.325744628906,-4052.0,-1157.0,5743.0,17.0,4.0,6.0,
1650468788967661380,0.332397460938,0.0774536132812,-0.881896972656,-0.325256347656,-4152.0,-720.0,5731.0,0.0,5.0,4.0,
1650468788971483230,0.333068847656,0.077392578125,-0.881896972656,-0.324584960938,-4219.0,-592.0,5718.0,-19.0,6.0,0.0,
1650468788980282545,0.334106445312,0.078369140625,-0.881713867188,-0.323852539062,-4258.0,-747.0,5765.0,-33.0,8.0,-2.0,
1650468788984117984,0.335327148438,0.0801391601562,-0.88134765625,-0.323059082031,-4254.0,-1034.0,5803.0,-40.0,8.0,-2.0,
1650468788987523555,0.336547851562,0.0820922851562,-0.881042480469,-0.322204589844,-4213.0,-1366.0,5786.0,-41.0,7.0,0.0,
1650468788991220474,0.337707519531,0.0840454101562,-0.880737304688,-0.321350097656,-4146.0,-1665.0,5702.0,-39.0,6.0,2.0,
1650468788997184991,0.338806152344,0.0859985351562,-0.880432128906,-0.320495605469,-4064.0,-1898.0,5604.0,-37.0,6.0,2.0,
1650468789000823974,0.339904785156,0.0879516601562,-0.880065917969,-0.319763183594,-3985.0,-2073.0,5494.0,-37.0,5.0,0.0,
1650468789007060289,0.340942382812,0.0900268554688,-0.879699707031,-0.319091796875,-3931.0,-2216.0,5486.0,-38.0,5.0,-1.0,
1650468789010859966,0.341979980469,0.0921020507812,-0.879333496094,-0.318420410156,-3904.0,-2362.0,5554.0,-39.0,5.0,-2.0,
1650468789017102241,0.343017578125,0.09423828125,-0.87890625,-0.317810058594,-3903.0,-2525.0,5638.0,-41.0,6.0,-3.0,
1650468789020547866,0.344116210938,0.0964965820312,-0.87841796875,-0.317260742188,-3907.0,-2772.0,5744.0,-42.0,7.0,-4.0,
1650468789026703596,0.345275878906,0.0988159179688,-0.8779296875,-0.316711425781,-3906.0,-3099.0,5867.0,-41.0,8.0,-5.0,
1650468789032848596,0.346313476562,0.101013183594,-0.877380371094,-0.31640625,-3908.0,-3472.0,5947.0,-36.0,8.0,-5.0,
1650468789036331415,0.347290039062,0.10302734375,-0.876831054688,-0.316284179688,-3949.0,-3814.0,5998.0,-29.0,8.0,-6.0,
1650468789042459726,0.348083496094,0.104553222656,-0.876281738281,-0.31640625,-4026.0,-4047.0,6028.0,-21.0,8.0,-7.0,
1650468789045660972,0.348754882812,0.105651855469,-0.875732421875,-0.316711425781,-4118.0,-4143.0,6037.0,-13.0,7.0,-8.0,
1650468789052117586,0.349365234375,0.106323242188,-0.875305175781,-0.317138671875,-4199.0,-4123.0,6037.0,-8.0,8.0,-9.0,
1650468789055903196,0.350036621094,0.106689453125,-0.874755859375,-0.317626953125,-4320.0,-4071.0,6008.0,-6.0,11.0,-10.0,
1650468789062644720,0.350891113281,0.106994628906,-0.874206542969,-0.318115234375,-4416.0,-4077.0,5915.0,-6.0,12.0,-10.0,
1650468789066592931,0.351928710938,0.107482910156,-0.873596191406,-0.318603515625,-4483.0,-4176.0,5711.0,-8.0,14.0,-11.0,
1650468789073420524,0.353210449219,0.108154296875,-0.872802734375,-0.319091796875,-4532.0,-4374.0,5583.0,-10.0,16.0,-11.0,
1650468789079144477,0.354553222656,0.108947753906,-0.871948242188,-0.319702148438,-4605.0,-4580.0,5474.0,-9.0,17.0,-12.0,
1650468789083064079,0.355834960938,0.109619140625,-0.87109375,-0.3203125,-4649.0,-4752.0,5316.0,-7.0,17.0,-11.0,
1650468789086887359,0.357055664062,0.110046386719,-0.870300292969,-0.320922851562,-4650.0,-4830.0,5167.0,-2.0,16.0,-10.0,
