1647618375214882373,-0.241821289062,-0.370239257812,0.383117675781,0.810913085938,3559.0,-6460.0,5358.0,57.0,3.0,10.0,
1647618375219818830,-0.2392578125,-0.368469238281,0.384948730469,0.811645507812,3541.0,-6500.0,5352.0,60.0,3.0,9.0,
1647618375227894306,-0.236572265625,-0.366577148438,0.386840820312,0.812377929688,3524.0,-6519.0,5369.0,63.0,4.0,9.0,
1647618375231061697,-0.233825683594,-0.364562988281,0.388732910156,0.813171386719,3516.0,-6493.0,5333.0,65.0,6.0,9.0,
1647618375237423419,-0.231018066406,-0.362548828125,0.390625,0.81396484375,3458.0,-6449.0,5336.0,67.0,7.0,9.0,
1647618375241000652,-0.228210449219,-0.3603515625,0.392517089844,0.814819335938,3363.0,-6402.0,5415.0,66.0,7.0,9.0,
1647618375247156143,-0.225524902344,-0.358215332031,0.394287109375,0.815673828125,3254.0,-6330.0,5458.0,63.0,7.0,8.0,
1647618375250090599,-0.223022460938,-0.356140136719,0.39599609375,0.81640625,3113.0,-6273.0,5499.0,60.0,7.0,7.0,
1647618375256363868,-0.220764160156,-0.354187011719,0.397583007812,0.817138671875,2978.0,-6245.0,5518.0,55.0,6.0,6.0,
1647618375262227773,-0.21875,-0.3525390625,0.398986816406,0.817687988281,2883.0,-6249.0,5509.0,49.0,4.0,5.0,
1647618375268739223,-0.216979980469,-0.351135253906,0.400146484375,0.818176269531,2829.0,-6293.0,5512.0,43.0,2.0,3.0,
1647618375278217792,-0.215454101562,-0.350036621094,0.401123046875,0.818603515625,2827.0,-6370.0,5453.0,38.0,1.0,1.0,
1647618375281480073,-0.213989257812,-0.34912109375,0.40185546875,0.818969726562,2858.0,-6476.0,5361.0,35.0,1.0,-1.0,
1647618375282873630,-0.212707519531,-0.348327636719,0.402526855469,0.819396972656,2903.0,-6568.0,5277.0,34.0,2.0,-3.0,
1647618375293136119,-0.21142578125,-0.347412109375,0.403015136719,0.81982421875,2918.0,-6597.0,5206.0,34.0,4.0,-4.0,
1647618375303663969,-0.210205078125,-0.346435546875,0.403442382812,0.820373535156,2899.0,-6539.0,5149.0,32.0,7.0,-5.0,
1647618375313158035,-0.209045410156,-0.345336914062,0.40380859375,0.820922851562,2858.0,-6412.0,5102.0,31.0,8.0,-5.0,
1647618375323757410,-0.2080078125,-0.34423828125,0.404113769531,0.821533203125,2805.0,-6251.0,5069.0,28.0,9.0,-5.0,
1647618375332215309,-0.207153320312,-0.343200683594,0.404235839844,0.822143554688,2764.0,-6077.0,5050.0,23.0,10.0,-6.0,
1647618375338790416,-0.20654296875,-0.34228515625,0.404174804688,0.822692871094,2723.0,-5912.0,5058.0,16.0,10.0,-8.0,
