1647613028776695251,0.13232421875,-0.113647460938,-0.703491210938,0.68896484375,-193.0,2476.0,8069.0,5.0,2.0,2.0,
1647613028780637502,0.132568359375,-0.11376953125,-0.703369140625,0.689025878906,-166.0,2489.0,8062.0,4.0,2.0,1.0,
1647613028787246227,0.132751464844,-0.113891601562,-0.703247070312,0.689086914062,-134.0,2519.0,8034.0,5.0,1.0,1.0,
1647613028791125297,0.132934570312,-0.114074707031,-0.703125,0.689147949219,-97.0,2569.0,8001.0,5.0,1.0,1.0,
1647613028798127174,0.133117675781,-0.114318847656,-0.703002929688,0.689208984375,-65.0,2643.0,7964.0,5.0,1.0,1.0,
1647613028801865100,0.13330078125,-0.114562988281,-0.702880859375,0.689270019531,-40.0,2719.0,7925.0,4.0,1.0,1.0,
1647613028806067228,0.133483886719,-0.114807128906,-0.702697753906,0.689331054688,-25.0,2787.0,7890.0,3.0,1.0,1.0,
1647613028814465761,0.133666992188,-0.114990234375,-0.702575683594,0.689392089844,-8.0,2838.0,7854.0,2.0,0.0,1.0,
1647613028818625211,0.133728027344,-0.115173339844,-0.702514648438,0.689453125,2.0,2871.0,7826.0,2.0,0.0,1.0,
1647613028822703838,0.133850097656,-0.115356445312,-0.702392578125,0.689514160156,2.0,2883.0,7804.0,2.0,0.0,1.0,
1647613028826643228,0.133972167969,-0.115478515625,-0.702270507812,0.689575195312,2.0,2883.0,7777.0,2.0,0.0,1.0,
1647613028833144426,0.134033203125,-0.115661621094,-0.702209472656,0.689636230469,0.0,2881.0,7758.0,2.0,0.0,1.0,
1647613028837250471,0.134155273438,-0.115844726562,-0.702087402344,0.689697265625,2.0,2884.0,7738.0,3.0,0.0,1.0,
1647613028840939044,0.134216308594,-0.116088867188,-0.702026367188,0.689697265625,0.0,2878.0,7707.0,3.0,-1.0,1.0,
1647613028848021745,0.134338378906,-0.116271972656,-0.701904296875,0.689758300781,-4.0,2848.0,7679.0,3.0,-1.0,1.0,
1647613028851827383,0.134399414062,-0.116455078125,-0.701904296875,0.689758300781,-6.0,2810.0,7652.0,2.0,-1.0,0.0,
1647613028858536720,0.134460449219,-0.116577148438,-0.701843261719,0.689758300781,-21.0,2775.0,7634.0,2.0,-1.0,-1.0,
1647613028862282514,0.134521484375,-0.11669921875,-0.701843261719,0.689697265625,-35.0,2742.0,7641.0,3.0,-1.0,-1.0,
1647613028866340875,0.134521484375,-0.116821289062,-0.701843261719,0.689636230469,-53.0,2712.0,7626.0,3.0,-1.0,-1.0,
1647613028873496770,0.134582519531,-0.116882324219,-0.701904296875,0.689636230469,-74.0,2685.0,7624.0,2.0,-1.0,-1.0,
1647613028877062082,0.134582519531,-0.116882324219,-0.701965332031,0.689575195312,-104.0,2656.0,7628.0,1.0,0.0,-2.0,
1647613028880619287,0.134582519531,-0.116760253906,-0.702026367188,0.689514160156,-137.0,2635.0,7651.0,-1.0,0.0,-2.0,
1647613028887137174,0.134521484375,-0.116638183594,-0.702087402344,0.689453125,-166.0,2614.0,7680.0,-1.0,0.0,-2.0,
1647613028896712779,0.134399414062,-0.116455078125,-0.702209472656,0.689392089844,-187.0,2589.0,7699.0,-2.0,0.0,-2.0,
1647613028897526979,0.134338378906,-0.116271972656,-0.702331542969,0.689331054688,-207.0,2562.0,7716.0,-2.0,0.0,-3.0,
1647613028901249647,0.134216308594,-0.116088867188,-0.702453613281,0.689208984375,-229.0,2553.0,7743.0,-2.0,0.0,-3.0,
1647613028907882928,0.134216308594,-0.115966796875,-0.70263671875,0.689086914062,-242.0,2554.0,7768.0,-1.0,0.0,-3.0,
1647613028912541389,0.134155273438,-0.115783691406,-0.702758789062,0.689025878906,-247.0,2560.0,7793.0,-1.0,0.0,-3.0,
1647613028919591903,0.134155273438,-0.11572265625,-0.702880859375,0.688903808594,-258.0,2562.0,7829.0,-1.0,0.0,-3.0,
1647613028922922849,0.134094238281,-0.115600585938,-0.703002929688,0.688781738281,-275.0,2566.0,7879.0,0.0,0.0,-3.0,
1647613028927194118,0.134094238281,-0.115539550781,-0.703125,0.688659667969,-284.0,2587.0,7917.0,1.0,-1.0,-3.0,
1647613028933197498,0.134155273438,-0.115539550781,-0.703186035156,0.688598632812,-279.0,2615.0,7937.0,1.0,-1.0,-3.0,
1647613028936880826,0.134216308594,-0.115600585938,-0.703308105469,0.6884765625,-249.0,2637.0,7939.0,2.0,-1.0,-3.0,
1647613028940657615,0.134216308594,-0.11572265625,-0.703430175781,0.688293457031,-217.0,2633.0,7941.0,2.0,-1.0,-3.0,
