1649688471319102764,-0.791442871094,-0.528015136719,0.187927246094,-0.244079589844,-4538.0,1774.0,-6584.0,-47.0,10.0,13.0,
1649688471417362213,-0.791015625,-0.528015136719,0.186340332031,-0.246643066406,-4742.0,1940.0,-6703.0,-47.0,-3.0,10.0,
1649688471470296382,-0.790405273438,-0.528076171875,0.185180664062,-0.249389648438,-4936.0,2095.0,-6825.0,-45.0,-9.0,5.0,
1649688471471878051,-0.794494628906,-0.519836425781,0.182373046875,-0.255676269531,-4461.0,2198.0,-8011.0,26.0,-7.0,14.0,
1649688471491034984,-0.795471191406,-0.518798828125,0.182861328125,-0.254272460938,-4318.0,2165.0,-8005.0,29.0,0.0,14.0,
1649688471495500087,-0.796691894531,-0.517700195312,0.183166503906,-0.252685546875,-4170.0,2115.0,-7953.0,31.0,2.0,16.0,
1649688471497274160,-0.800476074219,-0.513427734375,0.184692382812,-0.248291015625,-4022.0,1989.0,-7727.0,32.0,-2.0,24.0,
1649688471498121261,-0.801879882812,-0.51171875,0.185180664062,-0.246887207031,-4016.0,1986.0,-7651.0,32.0,0.0,26.0,
1649688471498653411,-0.803344726562,-0.510009765625,0.185424804688,-0.245483398438,-3976.0,1990.0,-7581.0,32.0,2.0,29.0,
1649688471504643678,-0.804931640625,-0.508117675781,0.185546875,-0.244018554688,-3944.0,1984.0,-7503.0,33.0,4.0,31.0,
1649688471518879413,-0.806579589844,-0.506164550781,0.185668945312,-0.242553710938,-3911.0,1979.0,-7421.0,33.0,5.0,33.0,
1649688471531447410,-0.808288574219,-0.504150390625,0.185607910156,-0.241027832031,-3894.0,1976.0,-7344.0,33.0,7.0,34.0,
1649688471532222986,-0.81005859375,-0.502136230469,0.185485839844,-0.239501953125,-3884.0,1962.0,-7250.0,32.0,8.0,36.0,
1649688471533032894,-0.811767578125,-0.500061035156,0.185302734375,-0.238037109375,-3856.0,1917.0,-7112.0,31.0,10.0,37.0,
1649688471535219669,-0.8134765625,-0.497985839844,0.184997558594,-0.236755371094,-3882.0,1851.0,-6894.0,28.0,9.0,37.0,
1649688471536857366,-0.818908691406,-0.490234375,0.183166503906,-0.235778808594,-4112.0,1849.0,-6354.0,2.0,1.0,38.0,
1649688471538135766,-0.819946289062,-0.488342285156,0.182800292969,-0.236450195312,-4203.0,1889.0,-6237.0,-2.0,-3.0,36.0,
1649688471539142847,-0.82080078125,-0.486511230469,0.182434082031,-0.237487792969,-4338.0,1953.0,-6129.0,-6.0,-5.0,34.0,
1649688471539710760,-0.821472167969,-0.48486328125,0.18212890625,-0.238708496094,-4490.0,2027.0,-6058.0,-9.0,-5.0,32.0,
1649688471540085315,-0.822143554688,-0.483337402344,0.181640625,-0.240051269531,-4604.0,2099.0,-6013.0,-12.0,-3.0,30.0,
1649688471540301084,-0.823120117188,-0.480773925781,0.180358886719,-0.242614746094,-4759.0,2221.0,-5933.0,-15.0,-1.0,25.0,
1649688471540785312,-0.823425292969,-0.479736328125,0.179870605469,-0.243957519531,-4868.0,2307.0,-5894.0,-15.0,-3.0,21.0,
1649688471541105270,-0.823547363281,-0.478942871094,0.179626464844,-0.245361328125,-5016.0,2395.0,-5920.0,-15.0,-5.0,15.0,
1649688471541419982,-0.823425292969,-0.478515625,0.179443359375,-0.246643066406,-5203.0,2471.0,-5941.0,-15.0,-4.0,8.0,
1649688471541755199,-0.823181152344,-0.478454589844,0.179321289062,-0.247741699219,-5351.0,2495.0,-5921.0,-14.0,-1.0,2.0,
1649688471542297601,-0.812072753906,-0.494750976562,0.161804199219,-0.263916015625,-4204.0,2583.0,-6566.0,0.0,5.0,-2.0,
1649688471543119192,-0.812255859375,-0.496215820312,0.158752441406,-0.262451171875,-4269.0,2492.0,-6730.0,-2.0,4.0,-1.0,
1649688471543492078,-0.812255859375,-0.496276855469,0.158447265625,-0.262451171875,-4261.0,2494.0,-6735.0,-2.0,4.0,-1.0,
1649688471543853759,-0.812316894531,-0.496337890625,0.158142089844,-0.262451171875,-4248.0,2499.0,-6741.0,-2.0,3.0,-1.0,
1649688471544228076,-0.812377929688,-0.496459960938,0.157348632812,-0.262451171875,-4239.0,2513.0,-6733.0,-2.0,3.0,0.0,
1649688471544535875,-0.812377929688,-0.496643066406,0.156311035156,-0.262634277344,-4200.0,2558.0,-6695.0,-2.0,2.0,-1.0,
1649688471544816970,-0.812438964844,-0.496704101562,0.156127929688,-0.2626953125,-4202.0,2562.0,-6689.0,-2.0,2.0,0.0,
1649688471545041322,-0.812438964844,-0.496704101562,0.155944824219,-0.2626953125,-4199.0,2564.0,-6683.0,-1.0,2.0,0.0,
1649688471545301914,-0.812438964844,-0.496704101562,0.15576171875,-0.262756347656,-4193.0,2576.0,-6685.0,-1.0,2.0,0.0,
1649688471545771121,-0.8125,-0.496704101562,0.155578613281,-0.262756347656,-4186.0,2573.0,-6689.0,-1.0,1.0,0.0,
1649688471547490596,-0.8125,-0.496704101562,0.155456542969,-0.262817382812,-4186.0,2564.0,-6675.0,-1.0,1.0,0.0,
1649688471549101114,-0.812561035156,-0.496643066406,0.1552734375,-0.262817382812,-4192.0,2560.0,-6675.0,-1.0,1.0,0.0,
1649688471551655769,-0.812561035156,-0.496704101562,0.155090332031,-0.262817382812,-4196.0,2560.0,-6669.0,-1.0,2.0,0.0,
1649688471558304548,-0.812561035156,-0.496704101562,0.154907226562,-0.262878417969,-4206.0,2570.0,-6677.0,-1.0,2.0,0.0,
1649688471573902130,-0.812622070312,-0.496704101562,0.154724121094,-0.262878417969,-4198.0,2575.0,-6676.0,-1.0,2.0,0.0,
