1649688471654621124,-0.410583496094,-0.336608886719,-0.845336914062,-0.0598754882812,5283.0,5371.0,3143.0,25.0,2.0,9.0,
1649688471692986726,-0.41064453125,-0.337768554688,-0.844970703125,-0.0587768554688,5323.0,5342.0,3119.0,24.0,5.0,8.0,
1649688471698460817,-0.410583496094,-0.3388671875,-0.844604492188,-0.0576171875,5368.0,5314.0,3102.0,22.0,7.0,7.0,
1649688471701149702,-0.410522460938,-0.339904785156,-0.844299316406,-0.0565795898438,5382.0,5299.0,3107.0,21.0,6.0,6.0,
1649688471702520132,-0.410461425781,-0.340881347656,-0.843994140625,-0.0557250976562,5383.0,5296.0,3126.0,19.0,5.0,4.0,
1649688471705128908,-0.410339355469,-0.341735839844,-0.84375,-0.0549926757812,5383.0,5301.0,3146.0,17.0,5.0,3.0,
1649688471707824468,-0.410217285156,-0.342529296875,-0.843505859375,-0.0543823242188,5372.0,5307.0,3153.0,15.0,5.0,2.0,
1649688471709931612,-0.410095214844,-0.34326171875,-0.843322753906,-0.053955078125,5346.0,5311.0,3153.0,12.0,4.0,1.0,
1649688471712096929,-0.409912109375,-0.343994140625,-0.843139648438,-0.0535888671875,5325.0,5318.0,3146.0,11.0,4.0,-1.0,
1649688471712607383,-0.40966796875,-0.344604492188,-0.843017578125,-0.0533447265625,5312.0,5332.0,3132.0,10.0,4.0,-2.0,
1649688471713382005,-0.409484863281,-0.345275878906,-0.842834472656,-0.0531616210938,5280.0,5338.0,3133.0,9.0,3.0,-2.0,
1649688471716059923,-0.409301757812,-0.345886230469,-0.842651367188,-0.0530395507812,5270.0,5348.0,3136.0,8.0,2.0,-3.0,
1649688471717510938,-0.4091796875,-0.346435546875,-0.842529296875,-0.0529174804688,5293.0,5368.0,3142.0,7.0,3.0,-2.0,
1649688471719501256,-0.409057617188,-0.346862792969,-0.842407226562,-0.052734375,5329.0,5400.0,3157.0,6.0,3.0,-1.0,
1649688471719915866,-0.408935546875,-0.347229003906,-0.842346191406,-0.052490234375,5360.0,5429.0,3163.0,5.0,3.0,0.0,
