1649688471654315233,0.631225585938,-0.288024902344,-0.0597534179688,-0.717651367188,-4097.0,-7097.0,668.0,0.0,-6.0,0.0,
1649688471692800760,0.631164550781,-0.287780761719,-0.0601196289062,-0.7177734375,-4104.0,-7020.0,696.0,-3.0,-7.0,0.0,
1649688471698324680,0.631225585938,-0.287536621094,-0.060546875,-0.7177734375,-4114.0,-6963.0,712.0,-6.0,-7.0,0.0,
1649688471701004743,0.631469726562,-0.287231445312,-0.0610961914062,-0.717651367188,-4133.0,-6940.0,725.0,-8.0,-8.0,0.0,
1649688471702394008,0.631774902344,-0.286926269531,-0.0617065429688,-0.717468261719,-4147.0,-6947.0,728.0,-11.0,-9.0,1.0,
1649688471704918622,0.632141113281,-0.286499023438,-0.0623779296875,-0.717224121094,-4154.0,-6976.0,723.0,-13.0,-9.0,1.0,
1649688471707684278,0.632568359375,-0.2861328125,-0.06298828125,-0.716979980469,-4148.0,-7017.0,713.0,-13.0,-9.0,1.0,
1649688471709810018,0.633056640625,-0.285705566406,-0.0636596679688,-0.716674804688,-4146.0,-7072.0,687.0,-14.0,-10.0,1.0,
1649688471711932897,0.633483886719,-0.285278320312,-0.0642700195312,-0.716369628906,-4132.0,-7114.0,657.0,-13.0,-10.0,1.0,
1649688471712478637,0.633911132812,-0.284851074219,-0.0648803710938,-0.716125488281,-4122.0,-7153.0,612.0,-12.0,-10.0,1.0,
1649688471713243484,0.634338378906,-0.284423828125,-0.0654296875,-0.715881347656,-4109.0,-7173.0,582.0,-11.0,-9.0,1.0,
1649688471715929031,0.634643554688,-0.284057617188,-0.0659790039062,-0.715698242188,-4104.0,-7171.0,532.0,-10.0,-9.0,1.0,
1649688471717401027,0.634948730469,-0.283752441406,-0.0665283203125,-0.715515136719,-4107.0,-7149.0,495.0,-9.0,-9.0,1.0,
1649688471719367027,0.635131835938,-0.283508300781,-0.067138671875,-0.71533203125,-4119.0,-7129.0,457.0,-8.0,-9.0,2.0,
1649688471719782590,0.635375976562,-0.283264160156,-0.0676879882812,-0.715209960938,-4141.0,-7115.0,422.0,-7.0,-9.0,2.0,
1649688471722016096,0.635559082031,-0.283020019531,-0.0682373046875,-0.715087890625,-4162.0,-7117.0,392.0,-7.0,-8.0,2.0,
1649688471722472906,0.6357421875,-0.282775878906,-0.0687866210938,-0.714965820312,-4180.0,-7131.0,370.0,-7.0,-8.0,2.0,
1649688471723849773,0.635925292969,-0.282531738281,-0.0693359375,-0.71484375,-4198.0,-7156.0,355.0,-6.0,-8.0,2.0,
1649688471724343061,0.636047363281,-0.282287597656,-0.06982421875,-0.714782714844,-4209.0,-7192.0,343.0,-6.0,-8.0,2.0,
1649688471725148677,0.636169433594,-0.281982421875,-0.0703125,-0.714721679688,-4222.0,-7243.0,332.0,-5.0,-8.0,1.0,
1649688471726875066,0.675048828125,-0.286315917969,-0.0746459960938,-0.675842285156,-3948.0,-6857.0,-609.0,-3.0,1.0,5.0,
1649688471727638244,0.465209960938,-0.297119140625,0.01513671875,-0.833740234375,-4664.0,-6073.0,3547.0,-38.0,-4.0,19.0,
1649688471728161573,0.521545410156,-0.299011230469,-0.0482788085938,-0.797668457031,-4335.0,-6728.0,2409.0,-48.0,-13.0,19.0,
1649688471728658676,0.523559570312,-0.298950195312,-0.0504760742188,-0.796264648438,-4333.0,-6736.0,2299.0,-47.0,-12.0,19.0,
1649688471729612112,0.525512695312,-0.298889160156,-0.0526123046875,-0.794860839844,-4323.0,-6776.0,2190.0,-47.0,-12.0,19.0,
1649688471730332374,0.527404785156,-0.298828125,-0.0546875,-0.79345703125,-4314.0,-6832.0,2105.0,-45.0,-12.0,19.0,
1649688471731082916,0.529235839844,-0.298767089844,-0.0567016601562,-0.792114257812,-4320.0,-6888.0,2060.0,-43.0,-11.0,19.0,
1649688471731626510,0.530883789062,-0.298706054688,-0.0586547851562,-0.790893554688,-4324.0,-6941.0,2018.0,-41.0,-11.0,19.0,
1649688471733586788,0.532409667969,-0.298645019531,-0.0606079101562,-0.789733886719,-4338.0,-6982.0,2020.0,-38.0,-11.0,19.0,
1649688471735501289,0.53369140625,-0.298645019531,-0.0624389648438,-0.788757324219,-4353.0,-7025.0,1998.0,-34.0,-11.0,19.0,
1649688471740566968,0.534851074219,-0.298583984375,-0.0642700195312,-0.787841796875,-4351.0,-7051.0,1945.0,-31.0,-11.0,19.0,
1649688471744958400,0.535827636719,-0.298645019531,-0.0659790039062,-0.786987304688,-4352.0,-7059.0,1897.0,-28.0,-11.0,19.0,
1649688471749286890,0.536682128906,-0.298645019531,-0.0676879882812,-0.786254882812,-4355.0,-7050.0,1857.0,-24.0,-12.0,19.0,
1649688471753819942,0.537414550781,-0.298645019531,-0.0693359375,-0.78564453125,-4363.0,-7048.0,1845.0,-22.0,-11.0,19.0,
1649688471758287429,0.537963867188,-0.298645019531,-0.0709228515625,-0.785095214844,-4377.0,-7036.0,1852.0,-19.0,-11.0,19.0,
1649688471762794256,0.538391113281,-0.298706054688,-0.0724487304688,-0.78466796875,-4388.0,-7011.0,1865.0,-17.0,-11.0,19.0,
1649688471768140077,0.538696289062,-0.298767089844,-0.073974609375,-0.784301757812,-4402.0,-6975.0,1877.0,-15.0,-11.0,19.0,
1649688471770637512,0.539001464844,-0.298828125,-0.0755004882812,-0.783935546875,-4424.0,-6929.0,1888.0,-14.0,-11.0,19.0,
1649688471778641462,0.539184570312,-0.298889160156,-0.0770874023438,-0.783630371094,-4451.0,-6872.0,1881.0,-13.0,-11.0,19.0,
1649688471783361434,0.539428710938,-0.298950195312,-0.07861328125,-0.783264160156,-4475.0,-6819.0,1878.0,-14.0,-11.0,19.0,
1649688471788115978,0.539733886719,-0.299011230469,-0.0801391601562,-0.782897949219,-4507.0,-6763.0,1872.0,-15.0,-11.0,18.0,
1649688471792480230,0.5400390625,-0.299011230469,-0.0816650390625,-0.782470703125,-4536.0,-6732.0,1861.0,-16.0,-12.0,18.0,
1649688471805595159,0.540466308594,-0.299011230469,-0.0831909179688,-0.782043457031,-4554.0,-6737.0,1857.0,-17.0,-12.0,17.0,
1649688471807285308,0.540954589844,-0.298950195312,-0.084716796875,-0.781616210938,-4560.0,-6777.0,1829.0,-17.0,-12.0,17.0,
1649688471811290740,0.541442871094,-0.298828125,-0.086181640625,-0.781127929688,-4557.0,-6847.0,1798.0,-18.0,-12.0,16.0,
1649688471816039085,0.542053222656,-0.298706054688,-0.0875244140625,-0.780578613281,-4540.0,-6926.0,1788.0,-18.0,-12.0,15.0,
1649688471820690393,0.542602539062,-0.298522949219,-0.0888671875,-0.780151367188,-4516.0,-6992.0,1792.0,-17.0,-12.0,15.0,
1649688471825391292,0.543151855469,-0.298278808594,-0.090087890625,-0.779724121094,-4508.0,-7040.0,1789.0,-17.0,-11.0,14.0,
1649688471830011606,0.543701171875,-0.298095703125,-0.0912475585938,-0.779296875,-4508.0,-7069.0,1783.0,-16.0,-11.0,13.0,
1649688471834614038,0.544189453125,-0.2978515625,-0.0923461914062,-0.778869628906,-4507.0,-7077.0,1760.0,-16.0,-11.0,12.0,
1649688471839232921,0.544738769531,-0.297668457031,-0.0934448242188,-0.778442382812,-4510.0,-7069.0,1731.0,-16.0,-10.0,12.0,
