1648650974049052953,-0.424499511719,-0.408142089844,0.112182617188,-0.800476074219,-6335.0,4756.0,2498.0,-2.0,-8.0,0.0,
1648650974053574323,-0.424377441406,-0.407775878906,0.1123046875,-0.800659179688,-6312.0,4759.0,2518.0,-2.0,-7.0,0.0,
1648650974058120727,-0.424255371094,-0.407470703125,0.112426757812,-0.800903320312,-6284.0,4753.0,2548.0,-2.0,-7.0,0.0,
1648650974063593149,-0.424194335938,-0.407104492188,0.112548828125,-0.801086425781,-6266.0,4744.0,2470.0,-2.0,-7.0,0.0,
1648650974067420482,-0.424255371094,-0.406982421875,0.112548828125,-0.801086425781,-6167.0,4694.0,2526.0,0.0,-3.0,1.0,
1648650974074861526,-0.42431640625,-0.406860351562,0.112365722656,-0.801147460938,-6107.0,4606.0,2535.0,0.0,0.0,3.0,
1648650974079919815,-0.424133300781,-0.406616210938,0.112426757812,-0.801391601562,-6239.0,4647.0,2530.0,-3.0,-6.0,1.0,
1648650974084643363,-0.423889160156,-0.406433105469,0.112609863281,-0.801574707031,-6317.0,4750.0,2530.0,-4.0,-7.0,-1.0,
1648650974092239618,-0.423828125,-0.40625,0.11279296875,-0.801696777344,-6333.0,4803.0,2538.0,-1.0,-5.0,-2.0,
1648650974096650123,-0.423828125,-0.406127929688,0.112915039062,-0.8017578125,-6333.0,4827.0,2550.0,0.0,-4.0,-1.0,
1648650974106810569,-0.423889160156,-0.405883789062,0.113037109375,-0.801818847656,-6351.0,4809.0,2554.0,0.0,-5.0,0.0,
1648650974107947111,-0.423767089844,-0.405517578125,0.11328125,-0.802001953125,-6397.0,4786.0,2589.0,-1.0,-9.0,0.0,
1648650974110433816,-0.423583984375,-0.405090332031,0.113525390625,-0.802307128906,-6456.0,4764.0,2603.0,-1.0,-9.0,0.0,
1648650974115015745,-0.423522949219,-0.404907226562,0.113647460938,-0.802429199219,-6495.0,4736.0,2622.0,-1.0,-6.0,1.0,
1648650974120150566,-0.423400878906,-0.40478515625,0.113708496094,-0.802551269531,-6528.0,4717.0,2656.0,-1.0,-4.0,1.0,
1648650974124260902,-0.423278808594,-0.404724121094,0.11376953125,-0.802612304688,-6552.0,4705.0,2692.0,-1.0,-2.0,1.0,
1648650974128768920,-0.423156738281,-0.404724121094,0.11376953125,-0.802673339844,-6547.0,4697.0,2719.0,-1.0,-1.0,1.0,
1648650974133358001,-0.423156738281,-0.404724121094,0.113647460938,-0.802673339844,-6511.0,4683.0,2744.0,-1.0,1.0,2.0,
1648650974137498617,-0.423156738281,-0.404663085938,0.113464355469,-0.802734375,-6473.0,4659.0,2764.0,-1.0,0.0,2.0,
1648650974145565271,-0.423034667969,-0.404541015625,0.113464355469,-0.802856445312,-6462.0,4648.0,2781.0,-1.0,-2.0,2.0,
1648650974149108886,-0.422973632812,-0.404418945312,0.113464355469,-0.802978515625,-6464.0,4661.0,2785.0,-2.0,-3.0,2.0,
1648650974153503179,-0.4228515625,-0.404296875,0.113403320312,-0.803100585938,-6454.0,4683.0,2788.0,-2.0,-3.0,1.0,
1648650974159040212,-0.422790527344,-0.404174804688,0.113342285156,-0.80322265625,-6404.0,4683.0,2785.0,-2.0,-2.0,1.0,
1648650974164117813,-0.422668457031,-0.404052734375,0.11328125,-0.803344726562,-6342.0,4676.0,2770.0,-2.0,-2.0,1.0,
1648650974168536901,-0.422607421875,-0.40380859375,0.11328125,-0.803527832031,-6285.0,4687.0,2761.0,-2.0,-4.0,1.0,
1648650974172015905,-0.422485351562,-0.403564453125,0.113159179688,-0.8037109375,-6228.0,4674.0,2750.0,-3.0,-4.0,2.0,
1648650974180202960,-0.422302246094,-0.4033203125,0.113098144531,-0.803894042969,-6114.0,4668.0,2696.0,-4.0,-4.0,2.0,
1648650974184520483,-0.422241210938,-0.403137207031,0.112915039062,-0.804077148438,-5978.0,4671.0,2621.0,-4.0,-3.0,2.0,
1648650974191633701,-0.422180175781,-0.40283203125,0.112854003906,-0.804260253906,-5982.0,4706.0,2578.0,-3.0,-6.0,1.0,
1648650974195975780,-0.422058105469,-0.40234375,0.112915039062,-0.804565429688,-6127.0,4781.0,2590.0,-4.0,-10.0,1.0,
1648650974201225519,-0.421875,-0.401977539062,0.113037109375,-0.804809570312,-6261.0,4848.0,2634.0,-3.0,-9.0,1.0,
1648650974205309867,-0.421813964844,-0.40185546875,0.113037109375,-0.804931640625,-6232.0,4846.0,2647.0,-2.0,-4.0,1.0,
1648650974210596799,-0.421875,-0.40185546875,0.112915039062,-0.804870605469,-6115.0,4789.0,2647.0,0.0,1.0,2.0,
1648650974215381622,-0.421936035156,-0.401733398438,0.11279296875,-0.804931640625,-6022.0,4741.0,2650.0,0.0,-1.0,2.0,
1648650974219524383,-0.421936035156,-0.4013671875,0.112854003906,-0.805114746094,-5996.0,4738.0,2682.0,-1.0,-6.0,1.0,
1648650974223967075,-0.421813964844,-0.400756835938,0.113098144531,-0.805480957031,-6077.0,4755.0,2732.0,-1.0,-12.0,1.0,
1648650974229418754,-0.421752929688,-0.400146484375,0.113342285156,-0.805786132812,-6197.0,4777.0,2795.0,0.0,-13.0,1.0,
1648650974233967542,-0.421630859375,-0.399658203125,0.113586425781,-0.806030273438,-6303.0,4787.0,2834.0,0.0,-9.0,2.0,
1648650974238241910,-0.421630859375,-0.399475097656,0.113647460938,-0.806091308594,-6348.0,4775.0,2877.0,1.0,-4.0,1.0,
1648650974242373943,-0.421691894531,-0.399536132812,0.113647460938,-0.806091308594,-6330.0,4755.0,2902.0,1.0,1.0,1.0,
1648650974250567674,-0.421752929688,-0.399536132812,0.113525390625,-0.806030273438,-6297.0,4732.0,2927.0,1.0,2.0,2.0,
1648650974255038261,-0.421813964844,-0.399536132812,0.113525390625,-0.806030273438,-6257.0,4711.0,2953.0,2.0,1.0,2.0,
1648650974259272813,-0.421875,-0.399291992188,0.113586425781,-0.806091308594,-6267.0,4703.0,2972.0,2.0,-2.0,1.0,
1648650974264033555,-0.421936035156,-0.398986816406,0.113708496094,-0.806213378906,-6342.0,4720.0,3001.0,2.0,-6.0,1.0,
1648650974267555475,-0.421936035156,-0.398681640625,0.113952636719,-0.806274414062,-6424.0,4744.0,2999.0,2.0,-6.0,1.0,
1648650974271743774,-0.422058105469,-0.398498535156,0.114074707031,-0.806335449219,-6481.0,4762.0,3015.0,3.0,-5.0,1.0,
1648650974280486583,-0.422180175781,-0.398315429688,0.1142578125,-0.806335449219,-6506.0,4758.0,3028.0,4.0,-3.0,1.0,
1648650974296291351,-0.42236328125,-0.398193359375,0.114318847656,-0.806274414062,-6447.0,4724.0,3037.0,3.0,-2.0,2.0,
1648650974302395582,-0.422485351562,-0.398010253906,0.1142578125,-0.806274414062,-6335.0,4693.0,3024.0,3.0,-1.0,3.0,
1648650974315253257,-0.423095703125,-0.396789550781,0.114379882812,-0.806579589844,-6419.0,4704.0,2896.0,3.0,-5.0,2.0,
1648650974320378303,-0.423645019531,-0.396606445312,0.114379882812,-0.806396484375,-6261.0,4681.0,2805.0,4.0,0.0,3.0,
1648650974325362443,-0.423889160156,-0.396423339844,0.114379882812,-0.806335449219,-6161.0,4677.0,2752.0,4.0,-2.0,3.0,
1648650974330154657,-0.424133300781,-0.39599609375,0.114501953125,-0.806396484375,-6150.0,4709.0,2696.0,3.0,-7.0,3.0,
1648650974334354162,-0.424377441406,-0.395446777344,0.11474609375,-0.806518554688,-6209.0,4758.0,2661.0,4.0,-11.0,1.0,
1648650974339053630,-0.424560546875,-0.394958496094,0.115112304688,-0.806579589844,-6269.0,4801.0,2661.0,4.0,-10.0,0.0,
1648650974343926429,-0.4248046875,-0.394653320312,0.115356445312,-0.806579589844,-6279.0,4811.0,2665.0,5.0,-7.0,1.0,
1648650974348466396,-0.425048828125,-0.394348144531,0.115539550781,-0.806579589844,-6232.0,4805.0,2668.0,5.0,-5.0,2.0,
1648650974353178977,-0.42529296875,-0.394104003906,0.115600585938,-0.806518554688,-6148.0,4788.0,2674.0,4.0,-4.0,2.0,
1648650974358511209,-0.425537109375,-0.393737792969,0.11572265625,-0.806579589844,-6068.0,4760.0,2698.0,3.0,-5.0,2.0,
1648650974361235618,-0.425659179688,-0.393249511719,0.115844726562,-0.806762695312,-6027.0,4749.0,2719.0,3.0,-8.0,2.0,
1648650974369190692,-0.425720214844,-0.392700195312,0.116088867188,-0.806945800781,-6022.0,4748.0,2739.0,3.0,-10.0,2.0,
1648650974373677968,-0.42578125,-0.39208984375,0.116394042969,-0.80712890625,-6045.0,4754.0,2773.0,3.0,-12.0,1.0,
1648650974378155469,-0.425842285156,-0.391540527344,0.116821289062,-0.807373046875,-6084.0,4768.0,2828.0,3.0,-12.0,0.0,
