1648650974049282789,0.551879882812,-0.464172363281,-0.658630371094,0.215026855469,-4123.0,7096.0,-61.0,6.0,-2.0,1.0,
1648650974053713321,0.551818847656,-0.464538574219,-0.658447265625,0.21484375,-4130.0,7075.0,-74.0,6.0,-2.0,1.0,
1648650974058281660,0.551818847656,-0.46484375,-0.658325195312,0.214660644531,-4125.0,7054.0,-87.0,6.0,-2.0,0.0,
1648650974063760757,0.551818847656,-0.465148925781,-0.658142089844,0.214416503906,-4110.0,7013.0,-105.0,7.0,-1.0,0.0,
1648650974070535182,0.551879882812,-0.465515136719,-0.657897949219,0.214172363281,-4081.0,6947.0,-109.0,8.0,-1.0,0.0,
1648650974075086355,0.551940917969,-0.465881347656,-0.65771484375,0.2138671875,-4043.0,6909.0,-114.0,9.0,-1.0,-1.0,
1648650974080109119,0.552001953125,-0.46630859375,-0.657470703125,0.213562011719,-4033.0,6922.0,-116.0,10.0,-1.0,-1.0,
1648650974084873437,0.552062988281,-0.466796875,-0.657165527344,0.213195800781,-4078.0,6984.0,-114.0,11.0,-1.0,0.0,
1648650974092579364,0.552185058594,-0.46728515625,-0.656860351562,0.212890625,-4144.0,7069.0,-106.0,11.0,-1.0,0.0,
1648650974097022533,0.552185058594,-0.4677734375,-0.656616210938,0.212585449219,-4199.0,7148.0,-93.0,11.0,-1.0,0.0,
1648650974107035875,0.55224609375,-0.468200683594,-0.656372070312,0.212280273438,-4212.0,7197.0,-87.0,10.0,-1.0,0.0,
1648650974108060836,0.552185058594,-0.468627929688,-0.656127929688,0.211975097656,-4183.0,7220.0,-95.0,9.0,-2.0,0.0,
1648650974110569238,0.552185058594,-0.468994140625,-0.655944824219,0.211791992188,-4132.0,7247.0,-109.0,8.0,-2.0,0.0,
1648650974115125656,0.552124023438,-0.469421386719,-0.65576171875,0.211669921875,-4095.0,7291.0,-135.0,7.0,-2.0,0.0,
1648650974120335817,0.552001953125,-0.469787597656,-0.655578613281,0.211547851562,-4077.0,7347.0,-164.0,6.0,-2.0,1.0,
1648650974124407529,0.551879882812,-0.470153808594,-0.655456542969,0.211547851562,-4066.0,7388.0,-192.0,4.0,-2.0,1.0,
