1650457185823069095,-0.251953125,0.369506835938,-0.879760742188,0.161437988281,1295.0,-5256.0,6765.0,-62.0,23.0,-22.0,
1650457185877585411,-0.25146484375,0.37255859375,-0.879089355469,0.158935546875,1319.0,-5205.0,6622.0,-63.0,22.0,-21.0,
1650457185882701396,-0.2509765625,0.375671386719,-0.878295898438,0.156555175781,1344.0,-5169.0,6485.0,-64.0,22.0,-20.0,
1650457185918429613,-0.25048828125,0.378845214844,-0.877502441406,0.154174804688,1365.0,-5159.0,6352.0,-65.0,22.0,-18.0,
1650457185930703878,-0.250061035156,0.382080078125,-0.876586914062,0.151916503906,1390.0,-5154.0,6240.0,-65.0,21.0,-17.0,
1650457185934621810,-0.249572753906,0.385375976562,-0.875671386719,0.149658203125,1415.0,-5152.0,6150.0,-66.0,21.0,-16.0,
1650457185953289031,-0.2490234375,0.388671875,-0.874755859375,0.1474609375,1433.0,-5170.0,6076.0,-67.0,21.0,-15.0,
1650457185959565639,-0.24853515625,0.392028808594,-0.873779296875,0.145385742188,1424.0,-5238.0,6033.0,-67.0,21.0,-14.0,
1650457185968349695,-0.247924804688,0.395324707031,-0.872802734375,0.143310546875,1413.0,-5365.0,6014.0,-66.0,21.0,-13.0,
1650457185970676898,-0.247314453125,0.398559570312,-0.871765136719,0.141418457031,1398.0,-5537.0,6003.0,-64.0,20.0,-12.0,
1650457185977202653,-0.246643066406,0.401733398438,-0.870849609375,0.139587402344,1375.0,-5737.0,5978.0,-61.0,20.0,-11.0,
1650457185980699300,-0.245910644531,0.404663085938,-0.869934082031,0.137878417969,1342.0,-5930.0,5953.0,-57.0,19.0,-11.0,
1650457185990795850,-0.245178222656,0.407470703125,-0.869079589844,0.136352539062,1312.0,-6101.0,5940.0,-52.0,19.0,-10.0,
1650457185997666835,-0.244384765625,0.409912109375,-0.868408203125,0.134887695312,1279.0,-6258.0,5916.0,-47.0,18.0,-9.0,
1650457186009257555,-0.243530273438,0.412048339844,-0.867797851562,0.133605957031,1246.0,-6387.0,5885.0,-41.0,18.0,-9.0,
1650457186026480674,-0.24267578125,0.413879394531,-0.867370605469,0.132385253906,1217.0,-6489.0,5841.0,-35.0,17.0,-8.0,
1650457186061926841,-0.241760253906,0.415466308594,-0.867004394531,0.13134765625,1195.0,-6567.0,5788.0,-29.0,17.0,-8.0,
