1648734202870604276,0.944702148438,0.312805175781,0.00994873046875,-0.09765625,957.0,-800.0,-8518.0,2.0,13.0,-22.0,
1648734202871320724,0.944274902344,0.314025878906,0.0106201171875,-0.097900390625,1044.0,-805.0,-8503.0,4.0,7.0,-22.0,
1648734202881785631,0.943786621094,0.315246582031,0.0111083984375,-0.0982666015625,1131.0,-812.0,-8485.0,6.0,4.0,-21.0,
1648734202882176160,0.943359375,0.31640625,0.0114135742188,-0.0986328125,1181.0,-836.0,-8457.0,7.0,1.0,-20.0,
1648734202882361412,0.942993164062,0.317443847656,0.0113525390625,-0.0989990234375,1188.0,-874.0,-8438.0,9.0,-3.0,-18.0,
1648734202882935762,0.942626953125,0.318420410156,0.0111083984375,-0.0994262695312,1183.0,-911.0,-8433.0,10.0,-5.0,-17.0,
1648734202883180379,0.942260742188,0.3193359375,0.0109252929688,-0.0999755859375,1191.0,-962.0,-8441.0,11.0,-4.0,-15.0,
1648734202883616447,0.94189453125,0.320129394531,0.0109252929688,-0.100708007812,1206.0,-1019.0,-8455.0,13.0,0.0,-14.0,
1648734202884018182,0.941589355469,0.320861816406,0.0110473632812,-0.101623535156,1208.0,-1092.0,-8461.0,14.0,3.0,-13.0,
1648734202884337425,0.941223144531,0.321472167969,0.0113525390625,-0.102600097656,1203.0,-1146.0,-8441.0,15.0,7.0,-12.0,
1648734202884706735,0.94091796875,0.321960449219,0.0116577148438,-0.103637695312,1207.0,-1208.0,-8410.0,15.0,8.0,-10.0,
1648734202885131359,0.940673828125,0.322448730469,0.0119018554688,-0.104614257812,1230.0,-1262.0,-8390.0,14.0,5.0,-9.0,
1648734202885436773,0.9404296875,0.322875976562,0.0119018554688,-0.105407714844,1258.0,-1317.0,-8429.0,12.0,0.0,-8.0,
1648734202885786056,0.940185546875,0.323364257812,0.0115966796875,-0.106018066406,1264.0,-1351.0,-8490.0,11.0,-5.0,-8.0,
1648734202887468338,0.940002441406,0.323852539062,0.0112915039062,-0.106628417969,1259.0,-1363.0,-8525.0,11.0,-4.0,-8.0,
1648734202889878988,0.939758300781,0.324279785156,0.01123046875,-0.107238769531,1262.0,-1371.0,-8501.0,12.0,0.0,-8.0,
1648734202895473957,0.939575195312,0.324584960938,0.01123046875,-0.107971191406,1274.0,-1371.0,-8465.0,11.0,1.0,-6.0,
1648734202903805017,0.939392089844,0.324951171875,0.0110473632812,-0.108520507812,1272.0,-1387.0,-8418.0,11.0,-4.0,-5.0,
1648734202908092260,0.939270019531,0.325134277344,0.0103759765625,-0.10888671875,1241.0,-1401.0,-8402.0,10.0,-11.0,-3.0,
1648734202914491891,0.939208984375,0.325317382812,0.00927734375,-0.109130859375,1213.0,-1407.0,-8442.0,10.0,-17.0,-1.0,
1648734202916900634,0.939147949219,0.325378417969,0.0081787109375,-0.109497070312,1175.0,-1398.0,-8479.0,12.0,-17.0,0.0,
1648734202922793149,0.939147949219,0.325256347656,0.0074462890625,-0.110046386719,1117.0,-1397.0,-8468.0,14.0,-10.0,3.0,
1648734202929754257,0.939086914062,0.325073242188,0.00677490234375,-0.11083984375,1049.0,-1414.0,-8424.0,17.0,-6.0,4.0,
1648734202936662197,0.939086914062,0.324829101562,0.00592041015625,-0.11181640625,974.0,-1435.0,-8397.0,19.0,-8.0,5.0,
1648734202940278530,0.939086914062,0.324523925781,0.0050048828125,-0.112854003906,913.0,-1443.0,-8378.0,21.0,-8.0,6.0,
1648734202942751407,0.939086914062,0.324157714844,0.00421142578125,-0.114074707031,898.0,-1445.0,-8358.0,23.0,-5.0,7.0,
1648734202952120304,0.939025878906,0.32373046875,0.00372314453125,-0.115478515625,902.0,-1482.0,-8292.0,25.0,0.0,7.0,
1648734202955825090,0.93896484375,0.323303222656,0.00323486328125,-0.116943359375,873.0,-1544.0,-8219.0,25.0,0.0,7.0,
1648734202960537433,0.93896484375,0.322937011719,0.00244140625,-0.118347167969,787.0,-1607.0,-8189.0,25.0,-6.0,7.0,
1648734202963325262,0.938903808594,0.322570800781,0.001220703125,-0.11962890625,656.0,-1652.0,-8179.0,25.0,-10.0,6.0,
1648734202968491315,0.938842773438,0.322326660156,0.0,-0.120849609375,520.0,-1686.0,-8206.0,25.0,-10.0,5.0,
1648734202973049163,0.938781738281,0.322082519531,-0.00103759765625,-0.122131347656,419.0,-1701.0,-8269.0,25.0,-6.0,4.0,
1648734202977539300,0.938659667969,0.32177734375,-0.0015869140625,-0.12353515625,354.0,-1718.0,-8310.0,25.0,2.0,4.0,
1648734202981990814,0.938598632812,0.321472167969,-0.001708984375,-0.125061035156,316.0,-1746.0,-8306.0,25.0,9.0,4.0,
1648734202986673355,0.9384765625,0.321105957031,-0.00140380859375,-0.126708984375,322.0,-1810.0,-8265.0,24.0,15.0,4.0,
1648734202991420507,0.938415527344,0.32080078125,-0.0009765625,-0.128234863281,385.0,-1898.0,-8238.0,20.0,16.0,3.0,
1648734202995918273,0.938293457031,0.320495605469,-0.00042724609375,-0.129577636719,418.0,-1973.0,-8202.0,16.0,16.0,2.0,
1648734203000011205,0.938232421875,0.320251464844,0.0,-0.130737304688,439.0,-1994.0,-8175.0,14.0,13.0,1.0,
1648734203004227638,0.938171386719,0.320129394531,0.000244140625,-0.131652832031,432.0,-1985.0,-8142.0,12.0,9.0,1.0,
1648734203008799314,0.938110351562,0.319946289062,0.000244140625,-0.132385253906,420.0,-1952.0,-8109.0,11.0,5.0,2.0,
1648734203017151594,0.938110351562,0.319702148438,6.103515625e-05,-0.132995605469,421.0,-1925.0,-8083.0,11.0,1.0,3.0,
1648734203021867990,0.938110351562,0.319396972656,-0.0003662109375,-0.133544921875,436.0,-1914.0,-8087.0,11.0,-2.0,5.0,
1648734203026448965,0.938232421875,0.318908691406,-0.00079345703125,-0.134033203125,443.0,-1894.0,-8105.0,11.0,-3.0,8.0,
1648734203031052112,0.938354492188,0.318298339844,-0.0010986328125,-0.134643554688,444.0,-1884.0,-8109.0,11.0,0.0,10.0,
1648734203035835981,0.938537597656,0.317443847656,-0.0010986328125,-0.135437011719,457.0,-1862.0,-8094.0,12.0,6.0,13.0,
1648734203039304733,0.938720703125,0.316528320312,-0.00091552734375,-0.136352539062,501.0,-1844.0,-8091.0,14.0,10.0,15.0,
1648734203043946027,0.938903808594,0.3154296875,-0.00054931640625,-0.137390136719,572.0,-1837.0,-8086.0,15.0,13.0,17.0,
1648734203049265384,0.939147949219,0.314208984375,-6.103515625e-05,-0.138610839844,656.0,-1849.0,-8073.0,17.0,15.0,18.0,
1648734203055858135,0.939331054688,0.31298828125,0.0003662109375,-0.140014648438,741.0,-1876.0,-8060.0,18.0,15.0,18.0,
1648734203060708284,0.939514160156,0.311828613281,0.00079345703125,-0.141418457031,837.0,-1904.0,-8023.0,20.0,14.0,18.0,
1648734203065551280,0.939636230469,0.310791015625,0.001220703125,-0.142944335938,935.0,-1932.0,-7978.0,21.0,14.0,16.0,
1648734203070134878,0.939697265625,0.309875488281,0.0015869140625,-0.144470214844,1017.0,-1955.0,-7926.0,21.0,12.0,14.0,
1648734203075726747,0.939697265625,0.309143066406,0.00177001953125,-0.145935058594,1084.0,-1975.0,-7881.0,22.0,9.0,12.0,
1648734203080336809,0.939697265625,0.308471679688,0.0018310546875,-0.147399902344,1135.0,-1998.0,-7840.0,22.0,7.0,10.0,
1648734203086472988,0.939697265625,0.307922363281,0.0018310546875,-0.148742675781,1173.0,-2019.0,-7787.0,21.0,5.0,8.0,
1648734203092931509,0.939636230469,0.307495117188,0.00152587890625,-0.150024414062,1193.0,-2025.0,-7739.0,20.0,1.0,8.0,
1648734203098460674,0.939575195312,0.307067871094,0.00091552734375,-0.151062011719,1191.0,-2037.0,-7720.0,20.0,-6.0,8.0,
1648734203101618289,0.939575195312,0.306640625,-6.103515625e-05,-0.151977539062,1182.0,-2035.0,-7719.0,19.0,-12.0,9.0,
1648734203108728885,0.939636230469,0.306091308594,-0.0010986328125,-0.15283203125,1166.0,-2033.0,-7729.0,19.0,-13.0,11.0,
1648734203109998226,0.939697265625,0.305358886719,-0.001953125,-0.153686523438,1137.0,-2026.0,-7702.0,18.0,-9.0,13.0,
1648734203115502119,0.939880371094,0.304504394531,-0.002685546875,-0.154541015625,1119.0,-2021.0,-7669.0,16.0,-6.0,16.0,
1648734203119698524,0.940063476562,0.303405761719,-0.0032958984375,-0.1552734375,1102.0,-2011.0,-7650.0,15.0,-5.0,19.0,
