1649770695583509445,-0.0123291015625,-0.628540039062,0.748901367188,-0.20947265625,-1960.0,-8109.0,1620.0,2.0,0.0,4.0,
1649770695584210634,-0.012451171875,-0.628479003906,0.748901367188,-0.209594726562,-1993.0,-8079.0,1625.0,1.0,0.0,4.0,
1649770695584635019,-0.0126342773438,-0.628479003906,0.748901367188,-0.209716796875,-2005.0,-8048.0,1642.0,1.0,0.0,3.0,
1649770695585087776,-0.0127563476562,-0.628479003906,0.748901367188,-0.209716796875,-1986.0,-8016.0,1646.0,0.0,1.0,2.0,
1649770695585528612,-0.0217895507812,-0.629089355469,0.750793457031,-0.200073242188,-2019.0,-7750.0,2443.0,-10.0,-5.0,6.0,
1649770695585748672,-0.0215454101562,-0.629760742188,0.750061035156,-0.200866699219,-2034.0,-7769.0,2447.0,-12.0,-4.0,5.0,
1649770695588182687,-0.0213623046875,-0.630126953125,0.749633789062,-0.201232910156,-2039.0,-7779.0,2439.0,-13.0,-4.0,5.0,
1649770696312753438,-0.0363159179688,-0.6376953125,0.73828125,-0.216674804688,-3418.0,-6355.0,2467.0,-2.0,16.0,-16.0,
1649770696313298463,-0.0367431640625,-0.637756347656,0.738586425781,-0.215515136719,-3502.0,-6206.0,2487.0,-2.0,18.0,-19.0,
1649770696313898563,-0.0371704101562,-0.637817382812,0.738891601562,-0.214111328125,-3582.0,-6043.0,2512.0,-1.0,19.0,-21.0,
1649770696314153671,0.370178222656,-0.740173339844,-0.298034667969,0.475646972656,4782.0,9990.0,-8066.0,-60.0,-11.0,-32.0,
1649770696320574045,0.374694824219,-0.736267089844,-0.312561035156,0.468872070312,4124.0,9384.0,-7231.0,-9.0,-14.0,-33.0,
1649770696322704076,0.376098632812,-0.736145019531,-0.313720703125,0.467163085938,4047.0,9265.0,-7066.0,-2.0,-14.0,-32.0,
1649770696332285404,0.377624511719,-0.736145019531,-0.314636230469,0.46533203125,3958.0,9134.0,-6896.0,4.0,-15.0,-32.0,
1649770696333963632,0.379272460938,-0.736206054688,-0.315368652344,0.463317871094,3864.0,8993.0,-6718.0,10.0,-16.0,-32.0,
1649770696340295314,0.381042480469,-0.736450195312,-0.315795898438,0.461242675781,3764.0,8848.0,-6538.0,15.0,-15.0,-31.0,
1649770696342350959,0.384948730469,-0.736999511719,-0.316040039062,0.456970214844,3578.0,8541.0,-6173.0,23.0,-14.0,-30.0,
1649770696344337224,0.386962890625,-0.7373046875,-0.315856933594,0.454833984375,3499.0,8390.0,-5985.0,27.0,-13.0,-30.0,
1649770696393805265,0.389038085938,-0.737670898438,-0.315612792969,0.452697753906,3417.0,8237.0,-5795.0,29.0,-12.0,-30.0,
1649770696406300067,0.391174316406,-0.737976074219,-0.315185546875,0.450622558594,3348.0,8089.0,-5627.0,31.0,-11.0,-29.0,
1649770696407927989,0.393310546875,-0.73828125,-0.314697265625,0.448547363281,3281.0,7942.0,-5463.0,33.0,-10.0,-29.0,
1649770696417798042,0.3955078125,-0.738647460938,-0.314086914062,0.446533203125,3213.0,7794.0,-5300.0,34.0,-9.0,-28.0,
1649770696467037200,0.475402832031,-0.70556640625,-0.313598632812,0.421691894531,2678.0,6585.0,-3772.0,-7.0,-3.0,-5.0,
1649770696468793869,0.475341796875,-0.705261230469,-0.314331054688,0.421691894531,2659.0,6572.0,-3820.0,-8.0,-3.0,-5.0,
1649770696533946037,0.475280761719,-0.705139160156,-0.314697265625,0.421752929688,2651.0,6564.0,-3837.0,-8.0,-2.0,-5.0,
1649770696540238857,0.475219726562,-0.704956054688,-0.315063476562,0.421813964844,2649.0,6568.0,-3849.0,-8.0,-2.0,-4.0,
1649770696544459342,0.448486328125,-0.692565917969,-0.274719238281,0.493713378906,3830.0,6239.0,-2759.0,-24.0,15.0,5.0,
1649770696708114862,0.434692382812,-0.682922363281,-0.281494140625,0.515197753906,4178.0,6608.0,-2793.0,-29.0,13.0,8.0,
1649770696718521833,0.43359375,-0.682250976562,-0.281921386719,0.516723632812,4194.0,6621.0,-2785.0,-29.0,14.0,8.0,
1649770696720443725,0.432495117188,-0.681640625,-0.282348632812,0.518249511719,4208.0,6641.0,-2781.0,-29.0,13.0,8.0,
1649770696741613626,0.426940917969,-0.678527832031,-0.284790039062,0.525573730469,4362.0,6757.0,-2764.0,-30.0,11.0,8.0,
1649770696752170801,0.42578125,-0.677978515625,-0.285339355469,0.526916503906,4407.0,6795.0,-2763.0,-30.0,10.0,8.0,
1649770696757838010,0.424560546875,-0.677490234375,-0.286010742188,0.528198242188,4443.0,6825.0,-2759.0,-31.0,8.0,8.0,
1649770696760353326,0.423278808594,-0.677062988281,-0.286682128906,0.529357910156,4469.0,6850.0,-2758.0,-31.0,6.0,8.0,
1649770696762110710,0.3271484375,-0.606201171875,-0.336242675781,0.642211914062,4583.0,6753.0,46.0,-5.0,30.0,14.0,
1649770696771056890,0.323303222656,-0.591674804688,-0.313537597656,0.668640136719,5020.0,6410.0,717.0,-5.0,7.0,13.0,
1649770696781526327,0.324096679688,-0.594970703125,-0.3115234375,0.666259765625,4746.0,6272.0,407.0,19.0,-9.0,-3.0,
1649770696834286689,0.340576171875,-0.612976074219,-0.29736328125,0.64794921875,4325.0,6185.0,-69.0,52.0,-20.0,-1.0,
1649770696836458444,0.342590332031,-0.614562988281,-0.295837402344,0.646057128906,4268.0,6186.0,-127.0,53.0,-17.0,-2.0,
1649770696840670347,0.346801757812,-0.617553710938,-0.292663574219,0.642456054688,4188.0,6204.0,-289.0,53.0,-13.0,-4.0,
