1649770695583207845,-0.031982421875,-0.58837890625,-0.44775390625,0.672607421875,6606.0,3800.0,3280.0,1.0,-7.0,0.0,
1649770695583839654,-0.0321044921875,-0.588500976562,-0.447692871094,0.672485351562,6582.0,3809.0,3285.0,1.0,-7.0,1.0,
1649770695584396362,-0.0323486328125,-0.588623046875,-0.447692871094,0.67236328125,6565.0,3815.0,3268.0,0.0,-8.0,1.0,
1649770695584852933,-0.0326538085938,-0.588745117188,-0.447692871094,0.672241210938,6565.0,3818.0,3242.0,-2.0,-8.0,2.0,
1649770695585297584,-0.0443115234375,-0.585693359375,-0.447875976562,0.674072265625,6826.0,3547.0,2619.0,7.0,1.0,2.0,
1649770695587956428,-0.043701171875,-0.5859375,-0.446899414062,0.674621582031,6879.0,3531.0,2612.0,6.0,2.0,1.0,
1649770696303940296,-0.0421752929688,-0.59130859375,-0.4384765625,0.675476074219,6289.0,4064.0,1365.0,-26.0,7.0,7.0,
1649770696313001394,-0.0433349609375,-0.590454101562,-0.439147949219,0.67578125,6196.0,4071.0,1279.0,-29.0,9.0,8.0,
1649770696313631772,-0.0444946289062,-0.58935546875,-0.439880371094,0.676147460938,6090.0,4085.0,1190.0,-32.0,11.0,10.0,
1649770696320288181,-0.153564453125,0.393005371094,-0.231506347656,0.876525878906,-6673.0,-3787.0,9155.0,15.0,40.0,17.0,
1649770696322433233,-0.151428222656,0.394653320312,-0.231323242188,0.876220703125,-6626.0,-3722.0,9028.0,16.0,38.0,17.0,
1649770696329836845,-0.149169921875,0.396240234375,-0.231079101562,0.8759765625,-6587.0,-3647.0,8888.0,17.0,36.0,18.0,
1649770696331947088,-0.146911621094,0.397705078125,-0.230773925781,0.875732421875,-6551.0,-3555.0,8751.0,18.0,34.0,18.0,
1649770696339909315,-0.144714355469,0.399047851562,-0.230407714844,0.875610351562,-6511.0,-3465.0,8612.0,18.0,31.0,18.0,
1649770696341953992,-0.140380859375,0.401489257812,-0.2294921875,0.875427246094,-6399.0,-3282.0,8334.0,16.0,27.0,19.0,
1649770696344065904,-0.138366699219,0.402526855469,-0.22900390625,0.875427246094,-6328.0,-3194.0,8190.0,15.0,25.0,20.0,
1649770696393566608,-0.136413574219,0.403503417969,-0.228393554688,0.875427246094,-6263.0,-3122.0,8049.0,14.0,23.0,20.0,
1649770696405988454,-0.134582519531,0.404418945312,-0.227722167969,0.87548828125,-6198.0,-3053.0,7905.0,13.0,22.0,20.0,
1649770696417443752,-0.131103515625,0.406066894531,-0.226318359375,0.875610351562,-6074.0,-2953.0,7641.0,11.0,19.0,21.0,
1649770696466565608,-0.0908203125,0.40625,-0.151977539062,0.896423339844,-5679.0,-2666.0,5938.0,4.0,1.0,4.0,
1649770696468605518,-0.0902709960938,0.406127929688,-0.151794433594,0.896545410156,-5668.0,-2639.0,5977.0,2.0,0.0,4.0,
1649770696540083408,-0.0900268554688,0.406005859375,-0.151672363281,0.896667480469,-5666.0,-2635.0,5990.0,2.0,0.0,3.0,
1649770696542323350,-0.0890502929688,0.390930175781,-0.162780761719,0.901489257812,-5491.0,-2423.0,5798.0,1.0,-4.0,-8.0,
1649770696544340848,-0.17333984375,0.391723632812,-0.162963867188,0.888732910156,-5108.0,-4130.0,5155.0,-19.0,16.0,-7.0,
1649770696698459386,-0.189392089844,0.405944824219,-0.167846679688,0.878112792969,-5394.0,-4448.0,5252.0,-20.0,18.0,-13.0,
1649770696707940340,-0.190673828125,0.406982421875,-0.168334960938,0.877258300781,-5407.0,-4469.0,5245.0,-20.0,19.0,-13.0,
1649770696718278646,-0.191955566406,0.408020019531,-0.168823242188,0.876403808594,-5426.0,-4490.0,5236.0,-20.0,19.0,-14.0,
1649770696741148233,-0.198364257812,0.413146972656,-0.171569824219,0.8720703125,-5465.0,-4696.0,5257.0,-19.0,19.0,-15.0,
1649770696751522302,-0.199584960938,0.414123535156,-0.172302246094,0.871154785156,-5491.0,-4758.0,5262.0,-18.0,19.0,-16.0,
1649770696757654428,-0.200744628906,0.415100097656,-0.173034667969,0.870300292969,-5518.0,-4820.0,5258.0,-17.0,19.0,-16.0,
1649770696760060310,-0.201843261719,0.416015625,-0.173828125,0.869445800781,-5548.0,-4876.0,5263.0,-15.0,19.0,-17.0,
1649770696770837306,-0.321655273438,0.450439453125,-0.1826171875,0.812561035156,-4931.0,-6340.0,2865.0,-14.0,-8.0,-5.0,
1649770696781143903,-0.323303222656,0.449401855469,-0.1845703125,0.81201171875,-4673.0,-6051.0,2717.0,6.0,2.0,-2.0,
1649770696833990812,-0.317626953125,0.453002929688,-0.189697265625,0.811096191406,-4719.0,-5523.0,2795.0,13.0,13.0,1.0,
1649770696836264133,-0.316711425781,0.45361328125,-0.190185546875,0.810974121094,-4758.0,-5465.0,2825.0,13.0,13.0,2.0,
1649770696843370676,-0.312927246094,0.456176757812,-0.19140625,0.810729980469,-4878.0,-5203.0,2977.0,10.0,13.0,6.0,
1649770696849088668,-0.311279296875,0.457641601562,-0.191467285156,0.810546875,-4925.0,-5057.0,3059.0,6.0,13.0,7.0,
1649770696854902029,-0.310546875,0.458435058594,-0.191345214844,0.810363769531,-4958.0,-4994.0,3099.0,3.0,13.0,8.0,
1649770696900874853,-0.309875488281,0.459228515625,-0.191101074219,0.810241699219,-4991.0,-4961.0,3142.0,1.0,12.0,9.0,
1649770696929659605,-0.309265136719,0.460083007812,-0.190734863281,0.810119628906,-5025.0,-4937.0,3189.0,0.0,12.0,10.0,
1649770697054960489,-0.308715820312,0.460876464844,-0.190307617188,0.809936523438,-5054.0,-4915.0,3227.0,-2.0,12.0,11.0,
1649770697057252645,-0.305358886719,0.468688964844,-0.182373046875,0.80859375,-5406.0,-4630.0,3507.0,-18.0,8.0,17.0,
1649770697065587043,-0.306030273438,0.470458984375,-0.179321289062,0.807983398438,-5557.0,-4723.0,3589.0,-25.0,5.0,18.0,
1649770697067821264,-0.306640625,0.471313476562,-0.177673339844,0.8076171875,-5626.0,-4831.0,3607.0,-29.0,4.0,18.0,
1649770697079627752,-0.323791503906,0.478820800781,-0.158935546875,0.800354003906,-6175.0,-6694.0,3148.0,-28.0,-2.0,4.0,
1649770697087200164,-0.323181152344,0.47900390625,-0.162841796875,0.799743652344,-5705.0,-6714.0,2454.0,29.0,5.0,-3.0,
1649770697089437007,-0.321838378906,0.478881835938,-0.164001464844,0.800109863281,-5652.0,-6616.0,2489.0,30.0,5.0,-2.0,
1649770697099367856,-0.3203125,0.478820800781,-0.165222167969,0.800476074219,-5605.0,-6428.0,2545.0,32.0,6.0,-3.0,
1649770697109569072,-0.312255859375,0.481140136719,-0.164794921875,0.802368164062,-5465.0,-5428.0,2517.0,0.0,3.0,5.0,
1649770697117114782,-0.311584472656,0.482299804688,-0.164001464844,0.802124023438,-5566.0,-5501.0,2538.0,-1.0,3.0,6.0,
1649770697119311809,-0.311462402344,0.482604980469,-0.163818359375,0.802001953125,-5598.0,-5519.0,2558.0,-1.0,4.0,5.0,
1649770697121449470,-0.311157226562,0.484130859375,-0.162963867188,0.801330566406,-5697.0,-5616.0,2600.0,-3.0,4.0,5.0,
1649770697129016160,-0.310974121094,0.484497070312,-0.162780761719,0.801208496094,-5712.0,-5668.0,2596.0,0.0,5.0,6.0,
1649770697141342163,-0.310241699219,0.485290527344,-0.162536621094,0.801086425781,-5659.0,-5763.0,2572.0,3.0,5.0,7.0,
1649770697149842739,-0.309875488281,0.485656738281,-0.162658691406,0.801025390625,-5683.0,-5799.0,2581.0,5.0,7.0,5.0,
1649770697163629055,-0.309204101562,0.486022949219,-0.162780761719,0.801025390625,-5699.0,-5734.0,2551.0,9.0,7.0,6.0,
1649770697170231103,-0.307861328125,0.487060546875,-0.162780761719,0.800903320312,-5734.0,-5605.0,2531.0,7.0,8.0,6.0,
