1650458236461790800,0.497131347656,-0.676574707031,-0.314575195312,0.44287109375,2028.0,6590.0,-3725.0,-5.0,-4.0,0.0,
1650458236466105699,0.496948242188,-0.676635742188,-0.314819335938,0.442749023438,2011.0,6594.0,-3710.0,-5.0,-5.0,0.0,
1650458236470807075,0.496765136719,-0.6767578125,-0.315124511719,0.442626953125,1995.0,6597.0,-3692.0,-5.0,-5.0,0.0,
1650458236475688219,0.49658203125,-0.676818847656,-0.315490722656,0.442504882812,1978.0,6601.0,-3683.0,-6.0,-5.0,0.0,
1650458236480414867,0.496398925781,-0.676879882812,-0.315856933594,0.4423828125,1962.0,6606.0,-3668.0,-6.0,-5.0,0.0,
1650458236484926223,0.496154785156,-0.676940917969,-0.316223144531,0.442321777344,1949.0,6616.0,-3658.0,-7.0,-5.0,0.0,
1650458236489793300,0.495910644531,-0.676940917969,-0.316650390625,0.442199707031,1947.0,6625.0,-3647.0,-7.0,-6.0,0.0,
1650458236496731758,0.495666503906,-0.677001953125,-0.317138671875,0.442077636719,1944.0,6637.0,-3639.0,-8.0,-6.0,0.0,
1650458236501441955,0.495422363281,-0.677001953125,-0.317626953125,0.442016601562,1945.0,6653.0,-3627.0,-8.0,-6.0,-1.0,
1650458236506147623,0.4951171875,-0.677001953125,-0.318176269531,0.44189453125,1946.0,6675.0,-3625.0,-9.0,-7.0,-1.0,
1650458236510810375,0.494812011719,-0.677062988281,-0.318725585938,0.441711425781,1943.0,6699.0,-3624.0,-9.0,-8.0,-1.0,
1650458236514897346,0.494506835938,-0.677124023438,-0.3193359375,0.441589355469,1936.0,6727.0,-3627.0,-9.0,-8.0,-1.0,
1650458236521435022,0.494262695312,-0.677185058594,-0.319946289062,0.44140625,1937.0,6758.0,-3626.0,-9.0,-9.0,-1.0,
1650458236525691509,0.493896484375,-0.67724609375,-0.320556640625,0.441162109375,1938.0,6789.0,-3633.0,-9.0,-9.0,-1.0,
1650458236530040025,0.49365234375,-0.677307128906,-0.321166992188,0.44091796875,1933.0,6817.0,-3642.0,-9.0,-9.0,-1.0,
1650458236534530401,0.493347167969,-0.677429199219,-0.32177734375,0.440673828125,1926.0,6847.0,-3657.0,-8.0,-9.0,-1.0,
1650458236540912866,0.493041992188,-0.677490234375,-0.322326660156,0.4404296875,1922.0,6866.0,-3679.0,-8.0,-9.0,-1.0,
1650458236546931028,0.492797851562,-0.677612304688,-0.322875976562,0.440124511719,1919.0,6880.0,-3704.0,-7.0,-9.0,-1.0,
