1648713997578465700,-0.310424804688,-0.700256347656,-0.101867675781,0.634765625,6609.0,-3453.0,-1138.0,38.0,22.0,-35.0,
1648713997584334611,-0.307434082031,-0.700134277344,-0.10205078125,0.636291503906,6798.0,-3285.0,-1078.0,34.0,23.0,-36.0,
1648713997591282844,-0.304565429688,-0.700134277344,-0.102416992188,0.637634277344,6936.0,-3127.0,-992.0,32.0,19.0,-37.0,
1648713997594565153,-0.301696777344,-0.700317382812,-0.102722167969,0.638732910156,7021.0,-2989.0,-933.0,30.0,14.0,-37.0,
1648713997600036144,-0.298950195312,-0.70068359375,-0.103088378906,0.639587402344,7088.0,-2832.0,-875.0,28.0,10.0,-37.0,
1648713997605008840,-0.296325683594,-0.701110839844,-0.103515625,0.640258789062,7169.0,-2668.0,-837.0,26.0,7.0,-37.0,
1648713997609777688,-0.293762207031,-0.70166015625,-0.104064941406,0.640808105469,7251.0,-2504.0,-799.0,23.0,4.0,-36.0,
1648713997614488124,-0.291442871094,-0.702331542969,-0.104553222656,0.641052246094,7341.0,-2347.0,-753.0,20.0,0.0,-35.0,
1648713997621278762,-0.289245605469,-0.703063964844,-0.105102539062,0.641052246094,7455.0,-2173.0,-717.0,17.0,-5.0,-34.0,
1648713997628242492,-0.287353515625,-0.703979492188,-0.105773925781,0.640869140625,7592.0,-1989.0,-712.0,12.0,-9.0,-32.0,
1648713997635812520,-0.284240722656,-0.705993652344,-0.107299804688,0.639770507812,7806.0,-1600.0,-801.0,5.0,-15.0,-27.0,
1648713997640396356,-0.283081054688,-0.707092285156,-0.108032226562,0.638977050781,7865.0,-1435.0,-854.0,2.0,-17.0,-24.0,
1648713997646013021,-0.282104492188,-0.708129882812,-0.108703613281,0.638122558594,7893.0,-1282.0,-928.0,0.0,-18.0,-21.0,
1648713997648272991,-0.281372070312,-0.709106445312,-0.109436035156,0.63720703125,7882.0,-1125.0,-1012.0,-3.0,-16.0,-18.0,
1648713997653388023,-0.28076171875,-0.709899902344,-0.110290527344,0.636474609375,7877.0,-983.0,-1099.0,-5.0,-12.0,-16.0,
1648713997657089710,-0.2802734375,-0.710510253906,-0.111145019531,0.635864257812,7891.0,-833.0,-1187.0,-6.0,-7.0,-14.0,
1648713997661843776,-0.279663085938,-0.7109375,-0.112182617188,0.635437011719,7910.0,-687.0,-1270.0,-6.0,-3.0,-15.0,
1648713997667402982,-0.278991699219,-0.711303710938,-0.113342285156,0.635131835938,7933.0,-529.0,-1343.0,-6.0,0.0,-16.0,
1648713997673621416,-0.278076171875,-0.711669921875,-0.114685058594,0.634887695312,7942.0,-377.0,-1411.0,-6.0,2.0,-19.0,
1648713997679562330,-0.277038574219,-0.711975097656,-0.116149902344,0.634704589844,7926.0,-269.0,-1461.0,-5.0,4.0,-22.0,
1648713997683882236,-0.27587890625,-0.712280273438,-0.117736816406,0.634582519531,7888.0,-221.0,-1500.0,-5.0,5.0,-25.0,
1648713997687319278,-0.274658203125,-0.712585449219,-0.119384765625,0.634460449219,7871.0,-197.0,-1532.0,-5.0,6.0,-28.0,
1648713997692046403,-0.273315429688,-0.712951660156,-0.121032714844,0.634338378906,7878.0,-167.0,-1571.0,-5.0,6.0,-30.0,
1648713997696529626,-0.27197265625,-0.713256835938,-0.122802734375,0.634216308594,7919.0,-110.0,-1597.0,-6.0,6.0,-31.0,
1648713997704159975,-0.270629882812,-0.713623046875,-0.124694824219,0.634033203125,7991.0,-35.0,-1627.0,-7.0,7.0,-32.0,
