1646150170977276563,-0.603759765625,-0.789367675781,-0.10205078125,0.0452270507812,1205.0,453.0,-7928.0,-34.0,16.0,13.0,
1646150170979597806,-0.604431152344,-0.78857421875,-0.104309082031,0.0447387695312,1304.0,476.0,-7917.0,-38.0,15.0,14.0,
1646150170984412908,-0.605163574219,-0.787780761719,-0.106689453125,0.0440673828125,1390.0,533.0,-7864.0,-41.0,13.0,13.0,
1646150170988927841,-0.605895996094,-0.786865234375,-0.109252929688,0.0433959960938,1416.0,548.0,-7765.0,-43.0,14.0,15.0,
1646150170993672132,-0.606750488281,-0.785827636719,-0.112243652344,0.0428466796875,1430.0,553.0,-7689.0,-48.0,21.0,18.0,
1646150171000211238,-0.607727050781,-0.784606933594,-0.115478515625,0.042236328125,1509.0,566.0,-7679.0,-53.0,23.0,20.0,
1646150171005268335,-0.608642578125,-0.783508300781,-0.118591308594,0.0411376953125,1613.0,553.0,-7699.0,-55.0,13.0,18.0,
1646150171011757373,-0.609680175781,-0.782348632812,-0.121398925781,0.03955078125,1679.0,553.0,-7752.0,-57.0,5.0,18.0,
1646150171016806840,-0.610778808594,-0.781127929688,-0.124328613281,0.037841796875,1706.0,577.0,-7794.0,-61.0,4.0,20.0,
1646150171021815061,-0.611999511719,-0.779724121094,-0.127502441406,0.0360107421875,1720.0,627.0,-7824.0,-64.0,6.0,23.0,
1646150171026255130,-0.613342285156,-0.778198242188,-0.130798339844,0.0343017578125,1739.0,679.0,-7832.0,-66.0,9.0,26.0,
1646150171030568599,-0.614807128906,-0.776550292969,-0.134216308594,0.0325317382812,1783.0,757.0,-7867.0,-68.0,8.0,29.0,
1646150171035247564,-0.616394042969,-0.774841308594,-0.137390136719,0.0302124023438,1888.0,884.0,-7912.0,-69.0,-1.0,30.0,
1646150171040017127,-0.618103027344,-0.773071289062,-0.140258789062,0.0274047851562,1965.0,988.0,-7959.0,-70.0,-13.0,32.0,
1646150171044235467,-0.619812011719,-0.771301269531,-0.142700195312,0.0244140625,1933.0,1009.0,-8015.0,-67.0,-19.0,30.0,
1646150171048873186,-0.621398925781,-0.769714355469,-0.145080566406,0.021484375,1829.0,987.0,-8065.0,-66.0,-16.0,27.0,
1646150171053554773,-0.622802734375,-0.768127441406,-0.147583007812,0.0188598632812,1694.0,973.0,-8110.0,-67.0,-9.0,26.0,
1646150171060075759,-0.624145507812,-0.7666015625,-0.150329589844,0.016357421875,1581.0,982.0,-8162.0,-68.0,-3.0,25.0,
1646150171065238952,-0.625244140625,-0.765197753906,-0.1533203125,0.0140380859375,1505.0,1014.0,-8205.0,-69.0,2.0,22.0,
1646150171069754362,-0.626098632812,-0.763854980469,-0.156311035156,0.0118408203125,1459.0,1048.0,-8240.0,-67.0,4.0,18.0,
1646150171074240207,-0.626831054688,-0.762634277344,-0.159484863281,0.0098876953125,1414.0,1060.0,-8287.0,-67.0,8.0,16.0,
1646150171078793764,-0.62744140625,-0.761413574219,-0.163024902344,0.00830078125,1373.0,1072.0,-8323.0,-68.0,18.0,15.0,
1646150171083223819,-0.6279296875,-0.760131835938,-0.1669921875,0.00701904296875,1356.0,1110.0,-8330.0,-70.0,26.0,14.0,
