1647440748769509553,0.206298828125,-0.172119140625,0.936157226562,-0.226745605469,2444.0,-2309.0,7713.0,-6.0,-8.0,1.0,
1647440748773077249,0.206665039062,-0.172180175781,0.93603515625,-0.226806640625,2393.0,-2150.0,7692.0,-12.0,-8.0,2.0,
1647440748779932975,0.207092285156,-0.172668457031,0.935852050781,-0.226928710938,2420.0,-2087.0,7564.0,-17.0,-8.0,4.0,
1647440748807172775,0.207641601562,-0.173461914062,0.935546875,-0.226928710938,2405.0,-2136.0,7540.0,-21.0,-7.0,4.0,
1647440748809985160,0.208129882812,-0.174438476562,0.935241699219,-0.226989746094,2339.0,-2308.0,7477.0,-23.0,-6.0,5.0,
1647440748813185930,0.208557128906,-0.175720214844,0.934875488281,-0.227111816406,2272.0,-2515.0,7413.0,-23.0,-6.0,4.0,
1647440748825824737,0.208923339844,-0.177001953125,0.934509277344,-0.227233886719,2241.0,-2688.0,7354.0,-22.0,-6.0,5.0,
1647440748831024885,0.209350585938,-0.178100585938,0.934204101562,-0.227355957031,2232.0,-2829.0,7302.0,-19.0,-6.0,5.0,
1647440748834660291,0.209716796875,-0.179138183594,0.933898925781,-0.2275390625,2233.0,-2975.0,7253.0,-17.0,-5.0,5.0,
1647440748837900400,0.210021972656,-0.180053710938,0.93359375,-0.227661132812,2233.0,-3128.0,7233.0,-15.0,-5.0,4.0,
1647440748841186761,0.210327148438,-0.180847167969,0.933349609375,-0.227844238281,2238.0,-3259.0,7241.0,-13.0,-4.0,4.0,
1647440748844615936,0.210571289062,-0.181579589844,0.93310546875,-0.227966308594,2273.0,-3371.0,7281.0,-11.0,-4.0,3.0,
1647440748854625701,0.210754394531,-0.18212890625,0.932922363281,-0.228149414062,2331.0,-3473.0,7345.0,-10.0,-4.0,3.0,
1647440748857519149,0.2109375,-0.182556152344,0.932739257812,-0.228271484375,2391.0,-3517.0,7418.0,-8.0,-3.0,3.0,
1647440748864149332,0.211120605469,-0.182922363281,0.9326171875,-0.228454589844,2434.0,-3492.0,7503.0,-7.0,-3.0,3.0,
1647440748868030786,0.211242675781,-0.18310546875,0.932495117188,-0.228637695312,2471.0,-3417.0,7586.0,-7.0,-4.0,4.0,
1647440748872917175,0.211486816406,-0.183410644531,0.932312011719,-0.228759765625,2499.0,-3355.0,7654.0,-10.0,-5.0,4.0,
1647440748879611492,0.211791992188,-0.183898925781,0.93212890625,-0.228820800781,2513.0,-3344.0,7680.0,-14.0,-6.0,3.0,
1647440748882065057,0.212280273438,-0.184692382812,0.931884765625,-0.228820800781,2525.0,-3399.0,7654.0,-18.0,-7.0,2.0,
