1644931894478023767,0.784423828125,-0.344604492188,-0.420776367188,-0.298034667969,-11518.0,-3326.0,-6265.0,45.0,7.0,-126.0,
1644931894482860088,0.78662109375,-0.339599609375,-0.416931152344,-0.303588867188,-11428.0,-3426.0,-6162.0,44.0,9.0,-129.0,
1644931894487365484,0.788818359375,-0.334411621094,-0.412902832031,-0.309020996094,-11338.0,-3509.0,-6047.0,43.0,11.0,-131.0,
1644931894492301464,0.791015625,-0.3291015625,-0.408874511719,-0.314331054688,-11244.0,-3564.0,-5939.0,41.0,13.0,-134.0,
1644931894496446609,0.793273925781,-0.32373046875,-0.404663085938,-0.319580078125,-11157.0,-3588.0,-5814.0,40.0,15.0,-136.0,
1644931894503839015,0.795593261719,-0.318298339844,-0.400390625,-0.32470703125,-11057.0,-3580.0,-5687.0,39.0,17.0,-138.0,
1644931894523384332,0.797912597656,-0.312805175781,-0.395935058594,-0.329772949219,-10951.0,-3554.0,-5550.0,39.0,20.0,-140.0,
1644931894528959274,0.800231933594,-0.307373046875,-0.391357421875,-0.334716796875,-10830.0,-3511.0,-5401.0,39.0,23.0,-142.0,
1644931894541785955,0.802612304688,-0.301879882812,-0.386413574219,-0.339660644531,-10694.0,-3471.0,-5234.0,40.0,28.0,-143.0,
1644931894543267488,0.804992675781,-0.296569824219,-0.381286621094,-0.344482421875,-10535.0,-3440.0,-5086.0,41.0,33.0,-144.0,
1644931894547064065,0.807434082031,-0.291381835938,-0.375732421875,-0.349243164062,-10342.0,-3428.0,-4933.0,42.0,39.0,-143.0,
1644931894547566890,0.809875488281,-0.286376953125,-0.369934082031,-0.353881835938,-10112.0,-3424.0,-4782.0,43.0,45.0,-142.0,
1644931894548019409,0.812316894531,-0.281555175781,-0.363830566406,-0.358459472656,-9865.0,-3431.0,-4633.0,45.0,50.0,-141.0,
1644931894548382043,0.814758300781,-0.276916503906,-0.357482910156,-0.362915039062,-9593.0,-3426.0,-4487.0,46.0,55.0,-139.0,
1644931894548948287,0.817199707031,-0.2724609375,-0.350830078125,-0.367248535156,-9318.0,-3410.0,-4335.0,46.0,60.0,-138.0,
1644931894552145719,0.819580078125,-0.268249511719,-0.343994140625,-0.371459960938,-9050.0,-3381.0,-4178.0,47.0,65.0,-135.0,
1644931894557363748,0.821899414062,-0.264282226562,-0.337036132812,-0.37548828125,-8747.0,-3354.0,-4042.0,47.0,69.0,-132.0,
1644931894561334609,0.82421875,-0.260620117188,-0.329833984375,-0.37939453125,-8423.0,-3347.0,-3887.0,48.0,74.0,-129.0,
1644931894565899610,0.826477050781,-0.257202148438,-0.322509765625,-0.383056640625,-8092.0,-3331.0,-3743.0,47.0,77.0,-124.0,
1644931894570496320,0.828674316406,-0.254028320312,-0.315185546875,-0.386535644531,-7735.0,-3313.0,-3589.0,46.0,80.0,-119.0,
1644931894577301740,0.830810546875,-0.251159667969,-0.307861328125,-0.389831542969,-7361.0,-3300.0,-3424.0,45.0,82.0,-113.0,
1644931894582436084,0.832824707031,-0.24853515625,-0.300598144531,-0.392883300781,-6977.0,-3295.0,-3238.0,43.0,83.0,-108.0,
1644931894586953163,0.834716796875,-0.24609375,-0.29345703125,-0.395751953125,-6570.0,-3321.0,-3040.0,41.0,83.0,-102.0,
1644931894591399431,0.836547851562,-0.243835449219,-0.286437988281,-0.398376464844,-6141.0,-3356.0,-2833.0,38.0,82.0,-97.0,
1644931894596024036,0.838317871094,-0.241638183594,-0.279602050781,-0.40087890625,-5707.0,-3419.0,-2618.0,35.0,81.0,-92.0,
1644931894600492238,0.839965820312,-0.239501953125,-0.273010253906,-0.403198242188,-5287.0,-3488.0,-2405.0,32.0,78.0,-88.0,
1644931894605136394,0.841613769531,-0.237426757812,-0.266662597656,-0.4052734375,-4870.0,-3547.0,-2202.0,28.0,75.0,-84.0,
1644931894612249135,0.843200683594,-0.235412597656,-0.260498046875,-0.407104492188,-4487.0,-3590.0,-1997.0,24.0,73.0,-79.0,
1644931894616512298,0.844787597656,-0.233520507812,-0.254577636719,-0.40869140625,-4132.0,-3635.0,-1782.0,20.0,72.0,-74.0,
1644931894621069908,0.846313476562,-0.231811523438,-0.248962402344,-0.409973144531,-3800.0,-3691.0,-1555.0,15.0,71.0,-68.0,
