1644931894477155923,-0.124572753906,0.16455078125,-0.810424804688,-0.548400878906,2520.0,-43.0,6170.0,29.0,-16.0,-6.0,
1644931894481891155,-0.126342773438,0.163513183594,-0.810302734375,-0.548400878906,2547.0,-111.0,6332.0,26.0,-16.0,-7.0,
1644931894485987901,-0.127868652344,0.16259765625,-0.810180664062,-0.548522949219,2568.0,-167.0,6491.0,23.0,-14.0,-9.0,
1644931894490562915,-0.129089355469,0.161743164062,-0.809997558594,-0.548767089844,2603.0,-205.0,6634.0,19.0,-10.0,-10.0,
1644931894494893789,-0.130065917969,0.160888671875,-0.809814453125,-0.549133300781,2639.0,-215.0,6765.0,15.0,-7.0,-10.0,
1644931894499666452,-0.130737304688,0.16015625,-0.8095703125,-0.549499511719,2673.0,-216.0,6869.0,12.0,-3.0,-11.0,
1644931894504587411,-0.131225585938,0.159362792969,-0.809326171875,-0.549987792969,2701.0,-200.0,6965.0,10.0,0.0,-11.0,
1644931894508473396,-0.131530761719,0.158569335938,-0.80908203125,-0.550476074219,2735.0,-184.0,7046.0,8.0,3.0,-10.0,
1644931894512629747,-0.131652832031,0.15771484375,-0.808898925781,-0.550964355469,2760.0,-165.0,7127.0,7.0,5.0,-10.0,
1644931894517428874,-0.131652832031,0.156860351562,-0.808715820312,-0.551452636719,2788.0,-143.0,7196.0,7.0,7.0,-9.0,
1644931894524969577,-0.131591796875,0.156005859375,-0.80859375,-0.551940917969,2820.0,-123.0,7253.0,6.0,8.0,-9.0,
1644931894529660940,-0.131469726562,0.155151367188,-0.808410644531,-0.552429199219,2861.0,-95.0,7313.0,5.0,9.0,-9.0,
1644931894533890962,-0.13134765625,0.154418945312,-0.808227539062,-0.552917480469,2908.0,-70.0,7363.0,4.0,9.0,-9.0,
1644931894537590742,-0.131286621094,0.153686523438,-0.808044433594,-0.553405761719,2946.0,-40.0,7413.0,4.0,7.0,-8.0,
1644931894542127609,-0.13134765625,0.153015136719,-0.807861328125,-0.553894042969,2977.0,-1.0,7444.0,3.0,6.0,-8.0,
1644931894546903610,-0.131408691406,0.15234375,-0.807678222656,-0.554321289062,3010.0,35.0,7474.0,4.0,5.0,-9.0,
1644931894554725408,-0.131591796875,0.151733398438,-0.807434082031,-0.554809570312,3047.0,48.0,7523.0,4.0,4.0,-9.0,
1644931894559212684,-0.131774902344,0.151062011719,-0.80712890625,-0.555358886719,3102.0,31.0,7580.0,5.0,4.0,-10.0,
1644931894564179420,-0.132019042969,0.150451660156,-0.806823730469,-0.555969238281,3159.0,-6.0,7649.0,4.0,3.0,-12.0,
1644931894567293643,-0.132202148438,0.149963378906,-0.806396484375,-0.556640625,3208.0,-44.0,7719.0,3.0,3.0,-14.0,
1644931894572653770,-0.132385253906,0.149536132812,-0.805908203125,-0.557373046875,3248.0,-71.0,7806.0,2.0,2.0,-15.0,
1644931894579565525,-0.132507324219,0.149169921875,-0.805358886719,-0.558288574219,3280.0,-97.0,7890.0,0.0,3.0,-18.0,
