1647536236572082281,0.427673339844,-0.159057617188,0.380554199219,-0.804321289062,809.0,-6845.0,4864.0,5.0,-6.0,19.0,
1647536236577587366,0.42724609375,-0.159057617188,0.379577636719,-0.805053710938,822.0,-6723.0,4872.0,6.0,-6.0,20.0,
1647536236580547332,0.426818847656,-0.159118652344,0.378479003906,-0.805725097656,825.0,-6620.0,4880.0,5.0,-6.0,20.0,
1647536236585323810,0.426452636719,-0.1591796875,0.37744140625,-0.806457519531,795.0,-6545.0,4901.0,4.0,-6.0,20.0,
1647536236593503475,0.426147460938,-0.159240722656,0.376342773438,-0.807067871094,749.0,-6487.0,4928.0,3.0,-6.0,20.0,
1647536236598327398,0.425964355469,-0.159423828125,0.375244140625,-0.807678222656,682.0,-6428.0,4973.0,0.0,-7.0,20.0,
1647536236602828025,0.425964355469,-0.15966796875,0.374084472656,-0.808166503906,596.0,-6347.0,5015.0,-4.0,-7.0,19.0,
1647536236606426715,0.426208496094,-0.159973144531,0.372863769531,-0.808532714844,513.0,-6255.0,5065.0,-9.0,-8.0,19.0,
1647536236611194372,0.4267578125,-0.160400390625,0.37158203125,-0.808776855469,441.0,-6187.0,5094.0,-16.0,-10.0,18.0,
1647536236615695714,0.427673339844,-0.160827636719,0.370178222656,-0.808837890625,385.0,-6211.0,5124.0,-21.0,-11.0,17.0,
1647536236621758699,0.4287109375,-0.161254882812,0.368835449219,-0.808837890625,353.0,-6360.0,5134.0,-23.0,-12.0,17.0,
1647536236630178213,0.429748535156,-0.161682128906,0.367492675781,-0.808776855469,326.0,-6619.0,5167.0,-21.0,-11.0,16.0,
1647536236635232210,0.430603027344,-0.161987304688,0.366149902344,-0.808837890625,323.0,-6903.0,5181.0,-16.0,-12.0,16.0,
1647536236640112161,0.43115234375,-0.162109375,0.364868164062,-0.809143066406,341.0,-7138.0,5188.0,-8.0,-12.0,17.0,
1647536236644672155,0.431274414062,-0.162048339844,0.363708496094,-0.809631347656,363.0,-7243.0,5180.0,0.0,-12.0,17.0,
1647536236649810314,0.431030273438,-0.161865234375,0.362548828125,-0.810302734375,388.0,-7206.0,5166.0,7.0,-12.0,18.0,
1647536236654489278,0.430480957031,-0.161499023438,0.361450195312,-0.811157226562,394.0,-7070.0,5136.0,11.0,-11.0,19.0,
1647536236659049272,0.429809570312,-0.161193847656,0.3603515625,-0.812072753906,385.0,-6914.0,5107.0,13.0,-11.0,19.0,
1647536236663555860,0.429138183594,-0.160827636719,0.359191894531,-0.81298828125,366.0,-6755.0,5073.0,12.0,-11.0,19.0,
1647536236668298721,0.428588867188,-0.160583496094,0.358032226562,-0.813842773438,337.0,-6612.0,5026.0,10.0,-12.0,20.0,
1647536236673242568,0.428161621094,-0.160339355469,0.356811523438,-0.814636230469,292.0,-6485.0,4988.0,7.0,-12.0,20.0,
1647536236677695035,0.427917480469,-0.160217285156,0.355529785156,-0.815368652344,243.0,-6374.0,4979.0,3.0,-13.0,20.0,
1647536236681308269,0.427856445312,-0.16015625,0.354187011719,-0.815979003906,187.0,-6265.0,4988.0,-1.0,-13.0,20.0,
1647536236686086416,0.428100585938,-0.16015625,0.352722167969,-0.816528320312,124.0,-6189.0,4987.0,-7.0,-14.0,20.0,
1647536236690841913,0.428588867188,-0.160278320312,0.351196289062,-0.816833496094,61.0,-6185.0,4985.0,-12.0,-14.0,20.0,
1647536236695692777,0.429382324219,-0.160522460938,0.349670410156,-0.817077636719,2.0,-6267.0,4978.0,-16.0,-15.0,19.0,
1647536236700385093,0.430297851562,-0.160827636719,0.34814453125,-0.817199707031,-34.0,-6429.0,4969.0,-18.0,-15.0,19.0,
1647536236708364963,0.431274414062,-0.1611328125,0.346557617188,-0.817321777344,-33.0,-6653.0,4960.0,-18.0,-15.0,19.0,
1647536236712996244,0.432189941406,-0.161376953125,0.345031738281,-0.8173828125,-15.0,-6892.0,4940.0,-16.0,-14.0,18.0,
1647536236716425657,0.432983398438,-0.161560058594,0.343566894531,-0.817565917969,-1.0,-7091.0,4898.0,-12.0,-14.0,18.0,
1647536236721364021,0.43359375,-0.161682128906,0.342163085938,-0.817810058594,21.0,-7236.0,4848.0,-8.0,-13.0,19.0,
1647536236726687192,0.433959960938,-0.161743164062,0.340759277344,-0.818176269531,55.0,-7307.0,4799.0,-4.0,-13.0,19.0,
1647536236732983350,0.434143066406,-0.161804199219,0.33935546875,-0.818664550781,88.0,-7300.0,4748.0,-1.0,-12.0,20.0,
1647536236739931821,0.434204101562,-0.161743164062,0.338073730469,-0.819152832031,113.0,-7248.0,4698.0,1.0,-11.0,20.0,
1647536236746149539,0.434204101562,-0.161743164062,0.336853027344,-0.819702148438,141.0,-7154.0,4651.0,1.0,-11.0,19.0,
1647536236749210834,0.434143066406,-0.161743164062,0.335571289062,-0.820190429688,164.0,-7033.0,4602.0,1.0,-10.0,19.0,
1647536236753721714,0.434143066406,-0.161804199219,0.334350585938,-0.820678710938,180.0,-6897.0,4598.0,0.0,-10.0,19.0,
1647536236760120391,0.434204101562,-0.161865234375,0.333129882812,-0.821166992188,184.0,-6779.0,4603.0,-3.0,-10.0,19.0,
1647536236763258695,0.434387207031,-0.161987304688,0.331970214844,-0.821533203125,175.0,-6673.0,4625.0,-6.0,-9.0,18.0,
1647536236767992734,0.434753417969,-0.162170410156,0.330749511719,-0.82177734375,153.0,-6591.0,4674.0,-9.0,-9.0,17.0,
1647536236774343490,0.435180664062,-0.162414550781,0.329528808594,-0.822021484375,142.0,-6572.0,4738.0,-11.0,-10.0,17.0,
1647536236776739835,0.435668945312,-0.16259765625,0.328308105469,-0.822204589844,131.0,-6618.0,4807.0,-12.0,-10.0,17.0,
1647536236781073331,0.436157226562,-0.162780761719,0.3271484375,-0.822326660156,122.0,-6708.0,4873.0,-12.0,-10.0,16.0,
1647536236785875797,0.436645507812,-0.162902832031,0.326049804688,-0.822509765625,108.0,-6806.0,4902.0,-10.0,-10.0,15.0,
1647536236790369272,0.43701171875,-0.163024902344,0.324890136719,-0.82275390625,96.0,-6928.0,4965.0,-7.0,-10.0,15.0,
1647536236795081615,0.437133789062,-0.162963867188,0.323791503906,-0.823120117188,98.0,-7029.0,5002.0,-3.0,-11.0,15.0,
1647536236804940462,0.437072753906,-0.162902832031,0.32275390625,-0.823547363281,92.0,-7092.0,5013.0,1.0,-10.0,16.0,
1647536236808294296,0.436828613281,-0.162719726562,0.321716308594,-0.824157714844,86.0,-7107.0,4986.0,5.0,-10.0,16.0,
1647536236813127279,0.436462402344,-0.162536621094,0.320678710938,-0.824768066406,77.0,-7071.0,4952.0,7.0,-10.0,16.0,
1647536236817633628,0.43603515625,-0.162292480469,0.319702148438,-0.825439453125,73.0,-7010.0,4890.0,9.0,-10.0,16.0,
1647536236821432113,0.435546875,-0.162048339844,0.318725585938,-0.826110839844,71.0,-6923.0,4829.0,10.0,-10.0,16.0,
1647536236825926065,0.43505859375,-0.161804199219,0.317749023438,-0.826782226562,76.0,-6821.0,4788.0,9.0,-10.0,16.0,
