1647355500980624914,-0.0845947265625,-0.290466308594,0.820922851562,-0.484375,-3642.0,-3512.0,6626.0,15.0,0.0,0.0,
1647355500984068155,-0.0850830078125,-0.289794921875,0.821105957031,-0.484313964844,-3609.0,-3436.0,6590.0,14.0,1.0,1.0,
1647355500998485088,-0.0856323242188,-0.289245605469,0.8212890625,-0.484313964844,-3584.0,-3372.0,6579.0,12.0,1.0,0.0,
1647355500998994588,-0.0860595703125,-0.288757324219,0.821411132812,-0.484191894531,-3580.0,-3353.0,6593.0,10.0,2.0,-1.0,
1647355501005308628,-0.0864868164062,-0.288391113281,0.821594238281,-0.484069824219,-3586.0,-3385.0,6646.0,9.0,2.0,-1.0,
1647355501006115913,-0.0869140625,-0.288024902344,0.82177734375,-0.483947753906,-3585.0,-3473.0,6742.0,10.0,2.0,-1.0,
1647355501015473604,-0.087890625,-0.286804199219,0.822326660156,-0.483520507812,-3613.0,-3657.0,6885.0,17.0,2.0,-1.0,
1647355501019306898,-0.0885620117188,-0.285888671875,0.822692871094,-0.483276367188,-3636.0,-3648.0,6962.0,22.0,2.0,-1.0,
1647355501024360418,-0.0894165039062,-0.28466796875,0.823181152344,-0.483093261719,-3639.0,-3601.0,7003.0,25.0,2.0,-1.0,
1647355501028567790,-0.0902709960938,-0.283325195312,0.823669433594,-0.482849121094,-3645.0,-3577.0,7027.0,27.0,1.0,-1.0,
1647355501032991647,-0.0911865234375,-0.281921386719,0.824157714844,-0.482604980469,-3635.0,-3584.0,6994.0,29.0,1.0,-1.0,
1647355501037664651,-0.092041015625,-0.280517578125,0.824768066406,-0.482299804688,-3622.0,-3615.0,6955.0,30.0,0.0,-2.0,
1647355501042231082,-0.0928955078125,-0.279113769531,0.825317382812,-0.48193359375,-3598.0,-3642.0,6922.0,31.0,0.0,-3.0,
1647355501050553560,-0.09375,-0.277648925781,0.825988769531,-0.481506347656,-3575.0,-3652.0,6900.0,32.0,1.0,-4.0,
1647355501051819562,-0.0946655273438,-0.276184082031,0.82666015625,-0.481079101562,-3569.0,-3626.0,6884.0,33.0,1.0,-4.0,
1647355501057284832,-0.0956420898438,-0.274658203125,0.827331542969,-0.480651855469,-3572.0,-3556.0,6886.0,33.0,1.0,-4.0,
1647355501061075925,-0.0966186523438,-0.273132324219,0.827941894531,-0.480163574219,-3592.0,-3437.0,6902.0,32.0,2.0,-5.0,
1647355501064799785,-0.0975952148438,-0.271606445312,0.82861328125,-0.479736328125,-3599.0,-3304.0,6902.0,30.0,1.0,-6.0,
1647355501073171377,-0.0984497070312,-0.270263671875,0.829223632812,-0.479248046875,-3592.0,-3187.0,6893.0,27.0,1.0,-6.0,
1647355501077083349,-0.0991821289062,-0.269104003906,0.829772949219,-0.478759765625,-3591.0,-3120.0,6900.0,23.0,1.0,-7.0,
1647355501081663846,-0.099853515625,-0.26806640625,0.830322265625,-0.478271484375,-3586.0,-3084.0,6911.0,21.0,2.0,-8.0,
1647355501086160659,-0.100402832031,-0.267150878906,0.830871582031,-0.477722167969,-3569.0,-3066.0,6919.0,20.0,2.0,-8.0,
1647355501089507102,-0.100952148438,-0.266296386719,0.831420898438,-0.477111816406,-3558.0,-3075.0,6935.0,19.0,2.0,-9.0,
1647355501097663402,-0.101501464844,-0.265502929688,0.831970214844,-0.476501464844,-3530.0,-3099.0,6958.0,19.0,2.0,-9.0,
1647355501106326103,-0.101989746094,-0.2646484375,0.83251953125,-0.475891113281,-3399.0,-3172.0,6663.0,19.0,3.0,-9.0,
1647355501110104799,-0.102783203125,-0.263854980469,0.833068847656,-0.475158691406,-3497.0,-3195.0,6547.0,25.0,6.0,-8.0,
1647355501113857507,-0.103881835938,-0.262878417969,0.833618164062,-0.474487304688,-3636.0,-2999.0,6577.0,29.0,5.0,-7.0,
1647355501121629953,-0.105102539062,-0.261535644531,0.834167480469,-0.473999023438,-3785.0,-2770.0,6631.0,28.0,4.0,-7.0,
1647355501124053478,-0.106079101562,-0.260375976562,0.834655761719,-0.4736328125,-3822.0,-2760.0,6694.0,21.0,1.0,-6.0,
1647355501128271818,-0.106567382812,-0.259582519531,0.835144042969,-0.473083496094,-3851.0,-2894.0,6772.0,17.0,0.0,-8.0,
1647355501132811546,-0.106811523438,-0.258911132812,0.835693359375,-0.472412109375,-3873.0,-3068.0,6865.0,17.0,-1.0,-11.0,
1647355501137556076,-0.107177734375,-0.258056640625,0.836303710938,-0.471740722656,-3865.0,-3187.0,6956.0,22.0,-2.0,-11.0,
1647355501142061233,-0.107666015625,-0.256774902344,0.836975097656,-0.471069335938,-3839.0,-3192.0,7051.0,28.0,-2.0,-9.0,
1647355501146949529,-0.1083984375,-0.255126953125,0.837768554688,-0.470458984375,-3812.0,-3062.0,7124.0,33.0,-2.0,-8.0,
1647355501156163692,-0.109252929688,-0.253234863281,0.838500976562,-0.469909667969,-3790.0,-2841.0,7172.0,35.0,-2.0,-7.0,
1647355501156633377,-0.110168457031,-0.251342773438,0.839172363281,-0.469482421875,-3804.0,-2544.0,7171.0,32.0,-2.0,-7.0,
1647355501162656307,-0.111022949219,-0.249694824219,0.839721679688,-0.46923828125,-3838.0,-2258.0,7137.0,26.0,-2.0,-5.0,
1647355501168354272,-0.111694335938,-0.248413085938,0.840087890625,-0.469116210938,-3861.0,-2012.0,7077.0,17.0,-2.0,-3.0,
1647355501171807050,-0.112182617188,-0.247680664062,0.840209960938,-0.469177246094,-3886.0,-1825.0,6987.0,8.0,-3.0,-2.0,
1647355501176579952,-0.112365722656,-0.247375488281,0.840209960938,-0.46923828125,-3900.0,-1688.0,6909.0,0.0,-3.0,-2.0,
1647355501181315183,-0.112243652344,-0.247497558594,0.840148925781,-0.469421386719,-3907.0,-1630.0,6868.0,-9.0,-4.0,-2.0,
1647355501184546470,-0.111877441406,-0.247985839844,0.839904785156,-0.469604492188,-3915.0,-1655.0,6864.0,-15.0,-5.0,-1.0,
1647355501193674087,-0.111267089844,-0.248779296875,0.839660644531,-0.469848632812,-3948.0,-1712.0,6911.0,-19.0,-5.0,-1.0,
1647355501197206497,-0.110595703125,-0.249572753906,0.83935546875,-0.470092773438,-3929.0,-1711.0,6990.0,-21.0,-6.0,-1.0,
1647355501202257871,-0.109924316406,-0.250244140625,0.839050292969,-0.470397949219,-3888.0,-1678.0,7091.0,-20.0,-6.0,0.0,
1647355501207005023,-0.109191894531,-0.250915527344,0.838745117188,-0.470764160156,-3875.0,-1684.0,7242.0,-21.0,-6.0,1.0,
1647355501213433265,-0.108459472656,-0.251586914062,0.838439941406,-0.471130371094,-3923.0,-1791.0,7354.0,-22.0,-7.0,1.0,
1647355501218182563,-0.107543945312,-0.252319335938,0.838134765625,-0.471435546875,-3953.0,-1942.0,7335.0,-22.0,-8.0,0.0,
1647355501223653078,-0.106689453125,-0.253173828125,0.837890625,-0.4716796875,-3954.0,-2047.0,7302.0,-20.0,-8.0,-1.0,
1647355501227694988,-0.105895996094,-0.253845214844,0.837646484375,-0.471923828125,-3931.0,-2141.0,7244.0,-18.0,-8.0,0.0,
1647355501232023715,-0.105224609375,-0.254455566406,0.837341308594,-0.472229003906,-3960.0,-2264.0,7163.0,-16.0,-7.0,1.0,
1647355501236599922,-0.104553222656,-0.255065917969,0.837097167969,-0.472473144531,-3972.0,-2442.0,7050.0,-15.0,-8.0,1.0,
1647355501241451978,-0.103881835938,-0.255737304688,0.8369140625,-0.47265625,-3960.0,-2638.0,6944.0,-13.0,-8.0,0.0,
