1647355500982079267,-0.124816894531,-0.696594238281,-0.321533203125,-0.629150390625,-6786.0,4804.0,221.0,0.0,0.0,-2.0,
1647355500986543416,-0.124755859375,-0.696594238281,-0.321472167969,-0.629272460938,-6799.0,4795.0,228.0,0.0,0.0,-2.0,
1647355500990922689,-0.124572753906,-0.696594238281,-0.321350097656,-0.629333496094,-6802.0,4787.0,239.0,0.0,1.0,-2.0,
1647355500995619535,-0.124389648438,-0.696655273438,-0.3212890625,-0.629333496094,-6800.0,4765.0,236.0,-1.0,1.0,-2.0,
1647355501006666660,-0.124267578125,-0.696716308594,-0.321228027344,-0.629333496094,-6793.0,4750.0,226.0,-1.0,2.0,-2.0,
1647355501013145446,-0.123840332031,-0.696899414062,-0.321166992188,-0.629272460938,-6772.0,4729.0,224.0,-1.0,2.0,-1.0,
1647355501017728805,-0.123657226562,-0.696960449219,-0.321228027344,-0.629211425781,-6761.0,4730.0,221.0,-2.0,3.0,-1.0,
1647355501022125482,-0.123474121094,-0.697021484375,-0.3212890625,-0.629150390625,-6745.0,4729.0,222.0,-2.0,3.0,-1.0,
1647355501027489185,-0.123291015625,-0.697082519531,-0.321350097656,-0.629089355469,-6727.0,4729.0,226.0,-2.0,3.0,-1.0,
1647355501032110691,-0.123107910156,-0.697143554688,-0.321411132812,-0.629028320312,-6719.0,4725.0,217.0,-2.0,3.0,-1.0,
1647355501044887065,-0.122985839844,-0.697143554688,-0.321472167969,-0.628967285156,-6719.0,4732.0,216.0,-2.0,2.0,0.0,
1647355501045387744,-0.122802734375,-0.697204589844,-0.321533203125,-0.62890625,-6719.0,4738.0,227.0,-2.0,2.0,0.0,
1647355501046337127,-0.122680664062,-0.697265625,-0.321594238281,-0.628845214844,-6727.0,4737.0,235.0,-2.0,2.0,0.0,
1647355501058079481,-0.122497558594,-0.697326660156,-0.321594238281,-0.628784179688,-6733.0,4735.0,238.0,-1.0,3.0,-1.0,
1647355501059433460,-0.122314453125,-0.697448730469,-0.321655273438,-0.628723144531,-6730.0,4726.0,240.0,-1.0,4.0,-1.0,
1647355501061626911,-0.122131347656,-0.697570800781,-0.321716308594,-0.628540039062,-6722.0,4715.0,241.0,-1.0,5.0,-1.0,
1647355501066115140,-0.121887207031,-0.69775390625,-0.321716308594,-0.628356933594,-6709.0,4698.0,239.0,-1.0,5.0,-1.0,
1647355501070573568,-0.121704101562,-0.697998046875,-0.32177734375,-0.628173828125,-6695.0,4683.0,231.0,-1.0,6.0,0.0,
1647355501077537775,-0.121459960938,-0.6982421875,-0.321899414062,-0.627868652344,-6674.0,4667.0,214.0,-2.0,7.0,0.0,
1647355501081998348,-0.121215820312,-0.698425292969,-0.321960449219,-0.627624511719,-6654.0,4659.0,194.0,-2.0,7.0,0.0,
1647355501086912870,-0.120971679688,-0.698669433594,-0.322082519531,-0.627319335938,-6636.0,4660.0,181.0,-2.0,7.0,0.0,
1647355501091202020,-0.120788574219,-0.698852539062,-0.322265625,-0.627075195312,-6620.0,4662.0,166.0,-2.0,6.0,1.0,
1647355501095953226,-0.12060546875,-0.699035644531,-0.322448730469,-0.626831054688,-6614.0,4667.0,162.0,-3.0,6.0,1.0,
1647355501100502252,-0.120422363281,-0.699157714844,-0.322570800781,-0.626647949219,-6612.0,4675.0,149.0,-3.0,5.0,1.0,
1647355501110864162,-0.120300292969,-0.699340820312,-0.32275390625,-0.626403808594,-6608.0,4679.0,138.0,-3.0,5.0,1.0,
1647355501117228746,-0.120056152344,-0.699523925781,-0.323120117188,-0.626098632812,-6606.0,4709.0,117.0,-2.0,3.0,1.0,
1647355501121834039,-0.119934082031,-0.699523925781,-0.3232421875,-0.6259765625,-6633.0,4718.0,116.0,-2.0,2.0,1.0,
