1647267800623571157,0.403137207031,-0.726440429688,-0.030517578125,0.555725097656,6062.0,3805.0,-3414.0,-5.0,8.0,-1.0,
1647267800626206636,0.403076171875,-0.726196289062,-0.030517578125,0.556091308594,6081.0,3811.0,-3442.0,-4.0,8.0,0.0,
1647267800634425401,0.402954101562,-0.726013183594,-0.0304565429688,0.556396484375,6097.0,3821.0,-3478.0,-4.0,7.0,0.0,
1647267800638870000,0.40283203125,-0.725830078125,-0.0303955078125,0.556701660156,6104.0,3828.0,-3497.0,-4.0,7.0,0.0,
1647267800644600868,0.402709960938,-0.725646972656,-0.0303344726562,0.557067871094,6124.0,3840.0,-3507.0,-4.0,8.0,1.0,
1647267800649353981,0.402587890625,-0.725463867188,-0.0302124023438,0.557373046875,6139.0,3860.0,-3513.0,-4.0,8.0,1.0,
1647267800654589891,0.402465820312,-0.725280761719,-0.0300903320312,0.557739257812,6149.0,3871.0,-3505.0,-4.0,8.0,1.0,
1647267800659550666,0.402282714844,-0.72509765625,-0.0299682617188,0.55810546875,6165.0,3880.0,-3500.0,-4.0,8.0,1.0,
1647267800665572166,0.402160644531,-0.724914550781,-0.0299072265625,0.558471679688,6182.0,3890.0,-3491.0,-4.0,8.0,1.0,
1647267800669981479,0.401977539062,-0.724731445312,-0.02978515625,0.558837890625,6197.0,3907.0,-3469.0,-4.0,7.0,1.0,
1647267800673804521,0.40185546875,-0.724548339844,-0.0296630859375,0.559204101562,6215.0,3917.0,-3443.0,-4.0,7.0,1.0,
1647267800679217576,0.401672363281,-0.724365234375,-0.0296020507812,0.559509277344,6227.0,3924.0,-3421.0,-4.0,6.0,2.0,
1647267800682598590,0.401489257812,-0.724243164062,-0.029541015625,0.559814453125,6225.0,3928.0,-3389.0,-4.0,6.0,2.0,
1647267800689455986,0.401306152344,-0.72412109375,-0.0294799804688,0.560119628906,6220.0,3928.0,-3355.0,-4.0,5.0,2.0,
1647267800694150447,0.401123046875,-0.723999023438,-0.0294189453125,0.560424804688,6211.0,3929.0,-3336.0,-4.0,5.0,1.0,
1647267800698821067,0.400939941406,-0.723876953125,-0.0294189453125,0.560668945312,6199.0,3929.0,-3313.0,-4.0,5.0,1.0,
1647267800703559637,0.400817871094,-0.723693847656,-0.0294189453125,0.560974121094,6201.0,3931.0,-3300.0,-4.0,5.0,1.0,
1647267800708392381,0.400695800781,-0.723571777344,-0.0294189453125,0.561279296875,6215.0,3933.0,-3281.0,-4.0,5.0,0.0,
1647267800712683200,0.400573730469,-0.723388671875,-0.0294189453125,0.561584472656,6241.0,3937.0,-3267.0,-4.0,5.0,0.0,
1647267800717147588,0.400451660156,-0.723266601562,-0.0294189453125,0.561828613281,6256.0,3939.0,-3263.0,-4.0,4.0,0.0,
1647267800725311040,0.400329589844,-0.72314453125,-0.0294799804688,0.562072753906,6243.0,3933.0,-3250.0,-4.0,3.0,1.0,
1647267800729123353,0.400146484375,-0.72314453125,-0.0294799804688,0.562255859375,6234.0,3915.0,-3240.0,-4.0,3.0,1.0,
1647267800733410596,0.399963378906,-0.723083496094,-0.0294799804688,0.562438964844,6234.0,3910.0,-3234.0,-4.0,3.0,2.0,
1647267800738566875,0.399719238281,-0.723022460938,-0.0294799804688,0.562622070312,6215.0,3899.0,-3245.0,-4.0,3.0,2.0,
1647267800742886543,0.399536132812,-0.723022460938,-0.0294799804688,0.562805175781,6183.0,3884.0,-3258.0,-4.0,3.0,2.0,
1647267800747550010,0.3994140625,-0.722961425781,-0.0294189453125,0.56298828125,6156.0,3870.0,-3276.0,-4.0,4.0,2.0,
1647267800761830568,0.399230957031,-0.722839355469,-0.0294189453125,0.563232421875,6140.0,3861.0,-3295.0,-4.0,5.0,2.0,
1647267800763873338,0.398864746094,-0.72265625,-0.029296875,0.563720703125,6128.0,3842.0,-3319.0,-4.0,6.0,2.0,
1647267800770492076,0.398681640625,-0.722534179688,-0.0292358398438,0.564025878906,6140.0,3837.0,-3328.0,-5.0,6.0,2.0,
1647267800775282144,0.3984375,-0.722412109375,-0.0291137695312,0.564331054688,6149.0,3843.0,-3332.0,-5.0,6.0,2.0,
1647267800778750181,0.398193359375,-0.722351074219,-0.029052734375,0.564575195312,6163.0,3837.0,-3322.0,-5.0,5.0,3.0,
1647267800783341646,0.39794921875,-0.722290039062,-0.0289916992188,0.564880371094,6173.0,3837.0,-3309.0,-5.0,5.0,3.0,
1647267800788450002,0.397644042969,-0.722290039062,-0.0289306640625,0.565063476562,6177.0,3833.0,-3291.0,-5.0,4.0,3.0,
1647267800792681694,0.397338867188,-0.722290039062,-0.0288696289062,0.565307617188,6178.0,3836.0,-3276.0,-5.0,4.0,3.0,
1647267800797594547,0.397094726562,-0.722229003906,-0.02880859375,0.565551757812,6181.0,3839.0,-3260.0,-5.0,4.0,3.0,
1647267800804359436,0.396789550781,-0.72216796875,-0.0287475585938,0.565795898438,6184.0,3845.0,-3256.0,-5.0,4.0,3.0,
1647267800808939456,0.396545410156,-0.72216796875,-0.0286865234375,0.566040039062,6210.0,3857.0,-3253.0,-5.0,4.0,3.0,
1647267800813654422,0.396301269531,-0.722106933594,-0.0286865234375,0.566284179688,6237.0,3858.0,-3242.0,-5.0,3.0,3.0,
1647267800818310976,0.39599609375,-0.72216796875,-0.0286254882812,0.56640625,6256.0,3867.0,-3233.0,-5.0,2.0,3.0,
1647267800823081493,0.395751953125,-0.722229003906,-0.0286254882812,0.566528320312,6261.0,3860.0,-3224.0,-4.0,1.0,3.0,
1647267800827191591,0.395446777344,-0.722351074219,-0.0286254882812,0.566589355469,6254.0,3853.0,-3212.0,-4.0,0.0,4.0,
1647267800834140777,0.395141601562,-0.722412109375,-0.0286254882812,0.566650390625,6245.0,3849.0,-3207.0,-4.0,0.0,3.0,
1647267800838761329,0.394897460938,-0.722534179688,-0.0286865234375,0.566650390625,6236.0,3842.0,-3198.0,-4.0,0.0,3.0,
1647267800843317031,0.394653320312,-0.72265625,-0.0286865234375,0.566711425781,6235.0,3839.0,-3203.0,-4.0,0.0,3.0,
1647267800847850799,0.394409179688,-0.722717285156,-0.0286865234375,0.566772460938,6238.0,3836.0,-3219.0,-4.0,0.0,3.0,
1647267800852707147,0.394165039062,-0.722839355469,-0.0287475585938,0.566833496094,6237.0,3836.0,-3232.0,-4.0,1.0,3.0,
1647267800859385251,0.393920898438,-0.722839355469,-0.0287475585938,0.566955566406,6248.0,3841.0,-3245.0,-5.0,2.0,2.0,
1647267800864254951,0.393676757812,-0.722900390625,-0.02880859375,0.567077636719,6261.0,3842.0,-3249.0,-5.0,2.0,2.0,
1647267800868700742,0.393493652344,-0.722839355469,-0.02880859375,0.567260742188,6278.0,3849.0,-3269.0,-5.0,3.0,2.0,
1647267800873611688,0.393249511719,-0.722839355469,-0.02880859375,0.567443847656,6304.0,3862.0,-3278.0,-5.0,4.0,2.0,
1647267800878160953,0.393005371094,-0.722778320312,-0.02880859375,0.567687988281,6329.0,3873.0,-3283.0,-5.0,4.0,2.0,
1647267800882547140,0.392822265625,-0.722778320312,-0.02880859375,0.56787109375,6347.0,3886.0,-3290.0,-5.0,3.0,2.0,
1647267800885801792,0.392578125,-0.722717285156,-0.0288696289062,0.568054199219,6359.0,3894.0,-3274.0,-5.0,3.0,2.0,
1647267800894038200,0.392395019531,-0.722778320312,-0.02880859375,0.568176269531,6353.0,3909.0,-3257.0,-4.0,2.0,2.0,
1647267800898515224,0.392150878906,-0.722778320312,-0.0288696289062,0.568298339844,6335.0,3918.0,-3226.0,-4.0,2.0,3.0,
1647267800903205394,0.391906738281,-0.722778320312,-0.0288696289062,0.568481445312,6312.0,3927.0,-3204.0,-4.0,2.0,3.0,
1647267800907885551,0.391723632812,-0.722778320312,-0.0288696289062,0.568542480469,6305.0,3937.0,-3175.0,-4.0,2.0,3.0,
1647267800912576198,0.391479492188,-0.722839355469,-0.02880859375,0.568664550781,6306.0,3948.0,-3150.0,-3.0,1.0,3.0,
1647267800916492462,0.391296386719,-0.722900390625,-0.02880859375,0.568786621094,6289.0,3951.0,-3132.0,-3.0,1.0,3.0,
1647267800924538850,0.391052246094,-0.722961425781,-0.0287475585938,0.56884765625,6270.0,3945.0,-3118.0,-3.0,0.0,3.0,
1647267800928806066,0.390869140625,-0.723022460938,-0.0287475585938,0.56884765625,6252.0,3938.0,-3103.0,-3.0,1.0,3.0,
1647267800933211565,0.390686035156,-0.723083496094,-0.0286865234375,0.568908691406,6252.0,3933.0,-3087.0,-3.0,1.0,3.0,
1647267800937796115,0.390502929688,-0.72314453125,-0.0286254882812,0.569030761719,6273.0,3929.0,-3089.0,-2.0,1.0,3.0,
1647267800942431926,0.390258789062,-0.723205566406,-0.0285034179688,0.569091796875,6286.0,3923.0,-3089.0,-2.0,1.0,3.0,
1647267800946291923,0.390075683594,-0.723266601562,-0.0284423828125,0.569091796875,6303.0,3922.0,-3091.0,-2.0,1.0,3.0,
1647267800953962087,0.389892578125,-0.723388671875,-0.0283203125,0.569091796875,6315.0,3917.0,-3107.0,-2.0,0.0,3.0,
1647267800958965063,0.389709472656,-0.723510742188,-0.0282592773438,0.569091796875,6312.0,3903.0,-3112.0,-1.0,0.0,3.0,
1647267800965491294,0.389587402344,-0.7236328125,-0.0281372070312,0.569030761719,6298.0,3894.0,-3123.0,-1.0,0.0,3.0,
1647267800970368862,0.389404296875,-0.723693847656,-0.0280151367188,0.569030761719,6290.0,3886.0,-3138.0,-1.0,0.0,3.0,
1647267800974959611,0.389282226562,-0.723754882812,-0.0279541015625,0.569030761719,6283.0,3880.0,-3155.0,-2.0,1.0,3.0,
1647267800979455471,0.38916015625,-0.723815917969,-0.02783203125,0.569091796875,6281.0,3872.0,-3169.0,-2.0,2.0,3.0,
1647267800983936309,0.388977050781,-0.723876953125,-0.0277099609375,0.569152832031,6275.0,3868.0,-3176.0,-2.0,2.0,3.0,
1647267800988541603,0.388854980469,-0.723876953125,-0.027587890625,0.569213867188,6266.0,3861.0,-3189.0,-2.0,2.0,3.0,
