1647353138233480691,0.412902832031,-0.826354980469,0.0999145507812,-0.369750976562,512.0,-1087.0,-1674.0,-11.0,109.0,-48.0,
1647353138237959146,0.414611816406,-0.827819824219,0.103149414062,-0.363586425781,414.0,-1059.0,-1830.0,-10.0,104.0,-41.0,
1647353138241527080,0.416015625,-0.829345703125,0.106140136719,-0.357604980469,277.0,-1048.0,-1991.0,-8.0,103.0,-35.0,
1647353138246073246,0.4169921875,-0.8310546875,0.109069824219,-0.351623535156,113.0,-1078.0,-2161.0,-7.0,104.0,-29.0,
1647353138250503778,0.417724609375,-0.832824707031,0.111938476562,-0.345642089844,-38.0,-1130.0,-2329.0,-8.0,106.0,-24.0,
1647353138258896112,0.418151855469,-0.834716796875,0.114624023438,-0.339538574219,-186.0,-1180.0,-2518.0,-10.0,108.0,-19.0,
1647353138264557123,0.418395996094,-0.836791992188,0.117065429688,-0.333251953125,-346.0,-1228.0,-2750.0,-13.0,109.0,-14.0,
1647353138268134593,0.418518066406,-0.838928222656,0.119201660156,-0.326843261719,-524.0,-1264.0,-2984.0,-17.0,109.0,-11.0,
1647353138273922920,0.418579101562,-0.841125488281,0.120849609375,-0.320434570312,-706.0,-1268.0,-3212.0,-22.0,108.0,-8.0,
1647353138277468204,0.418640136719,-0.843383789062,0.1220703125,-0.314025878906,-872.0,-1242.0,-3424.0,-28.0,105.0,-6.0,
1647353138281842231,0.418762207031,-0.845458984375,0.122863769531,-0.307800292969,-1021.0,-1171.0,-3624.0,-33.0,100.0,-6.0,
1647353138290074348,0.419128417969,-0.847412109375,0.123229980469,-0.301818847656,-1151.0,-1065.0,-3797.0,-36.0,92.0,-8.0,
1647353138294847249,0.419616699219,-0.84912109375,0.123291015625,-0.296203613281,-1277.0,-924.0,-3963.0,-37.0,83.0,-10.0,
1647353138298718929,0.420227050781,-0.8505859375,0.123168945312,-0.291076660156,-1391.0,-768.0,-4088.0,-36.0,74.0,-12.0,
1647353138303200721,0.421081542969,-0.851806640625,0.122863769531,-0.286437988281,-1504.0,-620.0,-4194.0,-34.0,65.0,-15.0,
