1647353138230083227,0.278442382812,0.327575683594,0.902587890625,0.0205078125,1422.0,1492.0,2062.0,-88.0,11.0,43.0,
1647353138233642101,0.2783203125,0.322204589844,0.904541015625,0.0195922851562,1395.0,1632.0,2134.0,-86.0,13.0,38.0,
1647353138238131046,0.278015136719,0.317016601562,0.906494140625,0.0189819335938,1372.0,1778.0,2224.0,-85.0,13.0,33.0,
1647353138246269702,0.277465820312,0.311950683594,0.908447265625,0.0185546875,1359.0,1927.0,2342.0,-84.0,14.0,29.0,
1647353138250698328,0.276794433594,0.307067871094,0.910339355469,0.0183715820312,1345.0,2072.0,2505.0,-83.0,16.0,24.0,
1647353138254581928,0.27587890625,0.30224609375,0.912170410156,0.018310546875,1311.0,2216.0,2697.0,-82.0,17.0,20.0,
1647353138259157419,0.274780273438,0.297546386719,0.9140625,0.0184936523438,1259.0,2365.0,2913.0,-80.0,18.0,17.0,
1647353138264819145,0.273559570312,0.293029785156,0.915893554688,0.018798828125,1200.0,2525.0,3115.0,-79.0,18.0,14.0,
1647353138268414974,0.272216796875,0.288696289062,0.917663574219,0.0192260742188,1140.0,2683.0,3316.0,-76.0,19.0,11.0,
1647353138274264097,0.270690917969,0.28466796875,0.919372558594,0.019775390625,1092.0,2815.0,3467.0,-73.0,20.0,8.0,
1647353138282070636,0.269104003906,0.280822753906,0.920959472656,0.0203247070312,1052.0,2889.0,3569.0,-69.0,21.0,6.0,
1647353138285795211,0.267456054688,0.277221679688,0.922546386719,0.0208740234375,1020.0,2902.0,3637.0,-65.0,22.0,4.0,
1647353138290263652,0.265686035156,0.27392578125,0.924011230469,0.0214233398438,994.0,2894.0,3666.0,-60.0,24.0,2.0,
1647353138295031070,0.263916015625,0.270935058594,0.925415039062,0.02197265625,983.0,2920.0,3654.0,-55.0,24.0,0.0,
1647353138298911333,0.262084960938,0.268310546875,0.926635742188,0.0225830078125,994.0,2989.0,3625.0,-50.0,25.0,-1.0,
1647353138303518295,0.26025390625,0.265991210938,0.927856445312,0.0231323242188,1011.0,3103.0,3581.0,-46.0,25.0,-3.0,
1647353138310916900,0.258361816406,0.263916015625,0.928955078125,0.0237426757812,1048.0,3271.0,3550.0,-44.0,26.0,-4.0,
1647353138318083047,0.256408691406,0.261962890625,0.930053710938,0.0244140625,1087.0,3469.0,3552.0,-44.0,28.0,-5.0,
1647353138326151609,0.252197265625,0.257995605469,0.932250976562,0.0259399414062,1118.0,3911.0,3707.0,-46.0,30.0,-6.0,
1647353138332229375,0.249938964844,0.255920410156,0.933410644531,0.0267333984375,1105.0,4137.0,3833.0,-48.0,30.0,-7.0,
1647353138336693048,0.24755859375,0.253784179688,0.9345703125,0.027587890625,1080.0,4347.0,4007.0,-49.0,31.0,-6.0,
1647353138341687440,0.245178222656,0.251525878906,0.935791015625,0.0284423828125,1039.0,4548.0,4213.0,-51.0,31.0,-6.0,
1647353138345391273,0.24267578125,0.249206542969,0.937072753906,0.0292358398438,997.0,4718.0,4421.0,-52.0,31.0,-5.0,
1647353138348708152,0.240234375,0.246826171875,0.938293457031,0.030029296875,955.0,4840.0,4610.0,-53.0,31.0,-4.0,
1647353138353353500,0.237731933594,0.244384765625,0.939514160156,0.03076171875,918.0,4900.0,4781.0,-53.0,31.0,-4.0,
1647353138361425161,0.235290527344,0.241943359375,0.940734863281,0.0314331054688,895.0,4878.0,4913.0,-52.0,31.0,-3.0,
1647353138366497516,0.232849121094,0.239624023438,0.941955566406,0.0320434570312,881.0,4792.0,5021.0,-49.0,31.0,-3.0,
1647353138370818376,0.23046875,0.237365722656,0.943054199219,0.032470703125,894.0,4680.0,5087.0,-46.0,31.0,-2.0,
1647353138376047611,0.228210449219,0.235290527344,0.944152832031,0.0328369140625,943.0,4570.0,5116.0,-41.0,30.0,-2.0,
1647353138379060983,0.226013183594,0.233520507812,0.945068359375,0.0331420898438,1023.0,4485.0,5118.0,-36.0,30.0,-2.0,
1647353138383988380,0.223937988281,0.232055664062,0.945922851562,0.0333251953125,1110.0,4436.0,5089.0,-32.0,30.0,-2.0,
1647353138388236045,0.221862792969,0.230834960938,0.946716308594,0.033447265625,1191.0,4413.0,5052.0,-28.0,30.0,-2.0,
1647353138392980813,0.219848632812,0.229858398438,0.947448730469,0.0335693359375,1271.0,4387.0,5028.0,-25.0,30.0,-2.0,
1647353138401129961,0.2177734375,0.228942871094,0.948120117188,0.0336303710938,1352.0,4358.0,5031.0,-23.0,30.0,-2.0,
1647353138405575513,0.2158203125,0.228088378906,0.948791503906,0.03369140625,1429.0,4294.0,5066.0,-22.0,30.0,-2.0,
1647353138409010171,0.213806152344,0.227233886719,0.949462890625,0.03369140625,1498.0,4225.0,5141.0,-21.0,30.0,-2.0,
1647353138416002750,0.211730957031,0.226379394531,0.950073242188,0.03369140625,1552.0,4183.0,5240.0,-20.0,30.0,-2.0,
1647353138427023172,0.209716796875,0.225524902344,0.950744628906,0.0337524414062,1587.0,4150.0,5341.0,-19.0,30.0,-3.0,
1647353138427825927,0.207702636719,0.224731445312,0.951354980469,0.0338134765625,1610.0,4109.0,5437.0,-19.0,29.0,-3.0,
1647353138430792808,0.205749511719,0.223937988281,0.952026367188,0.0338745117188,1620.0,4048.0,5528.0,-19.0,29.0,-3.0,
1647353138448593139,0.203735351562,0.223083496094,0.95263671875,0.0339965820312,1625.0,3988.0,5633.0,-19.0,28.0,-3.0,
1647353138449267625,0.201843261719,0.22216796875,0.953247070312,0.0340576171875,1622.0,3941.0,5741.0,-19.0,27.0,-3.0,
1647353138449593544,0.199951171875,0.221252441406,0.953857421875,0.0341796875,1612.0,3917.0,5847.0,-19.0,26.0,-3.0,
1647353138461883068,0.198120117188,0.220397949219,0.954406738281,0.0343017578125,1610.0,3895.0,5942.0,-19.0,25.0,-3.0,
1647353138462733983,0.196411132812,0.219543457031,0.954956054688,0.0344848632812,1617.0,3874.0,6022.0,-18.0,24.0,-3.0,
1647353138463325023,0.194702148438,0.21875,0.955505371094,0.0346069335938,1639.0,3850.0,6090.0,-18.0,23.0,-3.0,
1647353138464235782,0.193115234375,0.217956542969,0.955993652344,0.0347900390625,1666.0,3832.0,6171.0,-17.0,22.0,-4.0,
1647353138469170093,0.191589355469,0.217224121094,0.956481933594,0.034912109375,1698.0,3832.0,6251.0,-16.0,21.0,-4.0,
1647353138473758459,0.190063476562,0.216552734375,0.956909179688,0.0350952148438,1730.0,3841.0,6333.0,-15.0,20.0,-4.0,
1647353138478584766,0.188659667969,0.216003417969,0.957275390625,0.0352783203125,1757.0,3830.0,6385.0,-13.0,19.0,-4.0,
1647353138486377954,0.187316894531,0.215515136719,0.957702636719,0.035400390625,1790.0,3800.0,6422.0,-12.0,18.0,-4.0,
1647353138491002082,0.18603515625,0.215087890625,0.9580078125,0.0355224609375,1820.0,3722.0,6475.0,-10.0,18.0,-4.0,
1647353138494290828,0.184814453125,0.214782714844,0.958312988281,0.03564453125,1843.0,3628.0,6513.0,-7.0,17.0,-4.0,
1647353138498850584,0.18359375,0.214599609375,0.958557128906,0.0357055664062,1852.0,3562.0,6556.0,-4.0,16.0,-5.0,
1647353138503542184,0.182434082031,0.214599609375,0.958801269531,0.0358276367188,1854.0,3539.0,6608.0,-2.0,15.0,-5.0,
1647353138508189678,0.181335449219,0.214782714844,0.958984375,0.035888671875,1863.0,3557.0,6657.0,1.0,14.0,-5.0,
1647353138518069744,0.180358886719,0.215087890625,0.959106445312,0.0360107421875,1861.0,3616.0,6692.0,3.0,13.0,-5.0,
1647353138523002862,0.179382324219,0.215515136719,0.959167480469,0.0361328125,1864.0,3688.0,6761.0,3.0,12.0,-5.0,
1647353138531857013,0.178466796875,0.215881347656,0.959228515625,0.0361938476562,1889.0,3758.0,6843.0,3.0,11.0,-5.0,
1647353138532463312,0.177673339844,0.216247558594,0.959289550781,0.0363159179688,1930.0,3817.0,6927.0,3.0,10.0,-4.0,
1647353138536894559,0.176879882812,0.216552734375,0.959411621094,0.0364990234375,1985.0,3843.0,7044.0,1.0,9.0,-4.0,
1647353138541262388,0.176147460938,0.216674804688,0.95947265625,0.03662109375,2047.0,3853.0,7173.0,1.0,8.0,-4.0,
1647353138545728206,0.175537109375,0.216796875,0.959533691406,0.0367431640625,2104.0,3870.0,7291.0,1.0,7.0,-4.0,
