1647360910163192749,-0.170593261719,0.504333496094,-0.845458984375,-0.0424194335938,3933.0,-7793.0,2772.0,23.0,0.0,-59.0,
1647360910166872739,-0.172668457031,0.502990722656,-0.845642089844,-0.0455932617188,3981.0,-7699.0,2744.0,16.0,2.0,-61.0,
1647360910172331809,-0.174621582031,0.502014160156,-0.845642089844,-0.0489501953125,4041.0,-7621.0,2701.0,9.0,4.0,-62.0,
1647360910176967382,-0.176513671875,0.501281738281,-0.845458984375,-0.052490234375,4107.0,-7536.0,2655.0,3.0,7.0,-63.0,
1647360910181429386,-0.178344726562,0.500915527344,-0.845092773438,-0.0562744140625,4160.0,-7428.0,2612.0,-3.0,9.0,-64.0,
1647360910186456918,-0.179992675781,0.500854492188,-0.844482421875,-0.0602416992188,4204.0,-7295.0,2575.0,-10.0,11.0,-65.0,
1647360910193866252,-0.181579589844,0.501037597656,-0.843688964844,-0.0643920898438,4246.0,-7141.0,2538.0,-17.0,13.0,-66.0,
1647360910198471307,-0.183044433594,0.501647949219,-0.842712402344,-0.0687866210938,4270.0,-6995.0,2499.0,-25.0,16.0,-67.0,
1647360910202901363,-0.184387207031,0.502563476562,-0.841491699219,-0.0733642578125,4283.0,-6844.0,2451.0,-33.0,18.0,-68.0,
1647360910206615447,-0.185546875,0.50390625,-0.839965820312,-0.0780639648438,4298.0,-6703.0,2406.0,-41.0,20.0,-68.0,
1647360910212331056,-0.186584472656,0.505676269531,-0.838195800781,-0.0830078125,4304.0,-6575.0,2380.0,-50.0,22.0,-68.0,
1647360910215926885,-0.187438964844,0.507873535156,-0.836181640625,-0.0880126953125,4311.0,-6452.0,2371.0,-59.0,24.0,-68.0,
1647360910220583915,-0.188110351562,0.510498046875,-0.833923339844,-0.0932006835938,4322.0,-6331.0,2383.0,-68.0,26.0,-68.0,
1647360910236445426,-0.18896484375,0.516906738281,-0.828430175781,-0.10400390625,4302.0,-6109.0,2426.0,-87.0,29.0,-67.0,
1647360910239701747,-0.189147949219,0.520751953125,-0.825317382812,-0.109558105469,4264.0,-6014.0,2447.0,-95.0,30.0,-66.0,
1647360910244465351,-0.189086914062,0.52490234375,-0.821899414062,-0.115112304688,4218.0,-5959.0,2456.0,-103.0,31.0,-65.0,
1647360910248771905,-0.18896484375,0.529479980469,-0.818176269531,-0.120666503906,4147.0,-5917.0,2461.0,-111.0,31.0,-64.0,
1647360910253687143,-0.188598632812,0.534362792969,-0.814208984375,-0.126281738281,4083.0,-5892.0,2454.0,-118.0,32.0,-63.0,
1647360910258672952,-0.188110351562,0.53955078125,-0.81005859375,-0.1318359375,4012.0,-5873.0,2420.0,-124.0,32.0,-61.0,
1647360910262663841,-0.1875,0.544982910156,-0.805603027344,-0.137451171875,3947.0,-5852.0,2361.0,-130.0,33.0,-60.0,
1647360910267377853,-0.186767578125,0.55078125,-0.800842285156,-0.143005371094,3895.0,-5818.0,2289.0,-136.0,33.0,-59.0,
1647360910271961688,-0.185913085938,0.556762695312,-0.7958984375,-0.148620605469,3855.0,-5768.0,2183.0,-142.0,33.0,-58.0,
1647360910276435136,-0.184875488281,0.562927246094,-0.790710449219,-0.154174804688,3821.0,-5700.0,2075.0,-147.0,34.0,-56.0,
1647360910281144142,-0.183776855469,0.569274902344,-0.785278320312,-0.15966796875,3779.0,-5641.0,1981.0,-151.0,34.0,-54.0,
1647360910285729885,-0.182556152344,0.575744628906,-0.779724121094,-0.1650390625,3741.0,-5583.0,1926.0,-154.0,34.0,-51.0,
1647360910292414188,-0.181091308594,0.582275390625,-0.774047851562,-0.170349121094,3698.0,-5534.0,1877.0,-157.0,34.0,-48.0,
