1646391074095917463,-0.289428710938,-0.594909667969,-0.41064453125,0.627502441406,8260.0,1111.0,948.0,-10.0,15.0,1.0,
1646391074249296426,-0.289611816406,-0.594177246094,-0.4111328125,0.627746582031,8390.0,1095.0,946.0,-10.0,11.0,1.0,
1646391074250710010,-0.289855957031,-0.593872070312,-0.411376953125,0.627807617188,8506.0,1087.0,967.0,-7.0,3.0,1.0,
1646391074251594543,-0.290161132812,-0.593811035156,-0.411499023438,0.627685546875,8595.0,1096.0,974.0,-6.0,-2.0,0.0,
1646391074252467870,-0.290405273438,-0.593811035156,-0.41162109375,0.62744140625,8648.0,1119.0,948.0,-6.0,-3.0,-1.0,
1646391074253060579,-0.290771484375,-0.593872070312,-0.411804199219,0.627075195312,8684.0,1147.0,921.0,-7.0,-5.0,-2.0,
1646391074254585504,-0.291198730469,-0.594055175781,-0.412048339844,0.626525878906,8694.0,1184.0,891.0,-8.0,-8.0,-2.0,
1646391074255062580,-0.291625976562,-0.594482421875,-0.412170410156,0.625854492188,8687.0,1224.0,850.0,-8.0,-12.0,-3.0,
1646391074255538225,-0.292114257812,-0.595031738281,-0.412231445312,0.625061035156,8651.0,1267.0,809.0,-6.0,-16.0,-4.0,
1646391074255992650,-0.292541503906,-0.595886230469,-0.412231445312,0.624084472656,8586.0,1300.0,773.0,-5.0,-20.0,-4.0,
1646391074256520748,-0.293029785156,-0.596801757812,-0.412170410156,0.622985839844,8499.0,1305.0,763.0,-4.0,-23.0,-6.0,
1646391074257066965,-0.293518066406,-0.597778320312,-0.412109375,0.621887207031,8429.0,1292.0,760.0,-4.0,-23.0,-6.0,
1646391074257541418,-0.295837402344,-0.600402832031,-0.412414550781,0.618041992188,8361.0,1403.0,718.0,-9.0,-21.0,-3.0,
1646391074257907629,-0.302307128906,-0.607177734375,-0.412353515625,0.608215332031,8211.0,1764.0,626.0,-7.0,-28.0,0.0,
1646391074259034395,-0.317077636719,-0.619506835938,-0.411071777344,0.5888671875,7928.0,1529.0,81.0,-11.0,-22.0,-8.0,
1646391074259389638,-0.320373535156,-0.627319335938,-0.410095214844,0.579406738281,8022.0,1246.0,-75.0,4.0,-27.0,-4.0,
1646391074259700059,-0.32470703125,-0.634155273438,-0.407348632812,0.571411132812,7703.0,1199.0,-276.0,-8.0,-3.0,-1.0,
1646391074262394666,-0.325988769531,-0.634887695312,-0.407531738281,0.569702148438,7681.0,1208.0,-272.0,-14.0,11.0,2.0,
1646391074264004945,-0.32373046875,-0.634033203125,-0.410827636719,0.569641113281,7910.0,1974.0,-811.0,5.0,-1.0,-9.0,
1646391074266300678,-0.315795898438,-0.638000488281,-0.413940429688,0.5673828125,6853.0,3555.0,-1568.0,17.0,18.0,6.0,
1646391074267196893,-0.302978515625,-0.642028808594,-0.40625,0.575317382812,5752.0,4502.0,-2351.0,66.0,17.0,10.0,
1646391074267827272,-0.287963867188,-0.649658203125,-0.395202636719,0.582153320312,4515.0,4230.0,-2381.0,89.0,29.0,-3.0,
1646391074268647670,-0.249633789062,-0.658081054688,-0.381164550781,0.599487304688,2620.0,4259.0,-1844.0,124.0,62.0,-35.0,
1646391074270676374,-0.102111816406,-0.783203125,-0.344665527344,0.507385253906,4826.0,1022.0,5055.0,7.0,-238.0,-168.0,
1646391074276237487,-0.081787109375,-0.823059082031,-0.39404296875,0.400817871094,6793.0,3630.0,1391.0,-50.0,-173.0,-152.0,
1646391074276968002,-0.0575561523438,-0.886413574219,-0.396240234375,0.232421875,5484.0,6631.0,-7748.0,14.0,-13.0,-5.0,
1646391074278193712,-0.0578002929688,-0.887084960938,-0.395202636719,0.231628417969,5350.0,6571.0,-7648.0,12.0,-15.0,-1.0,
1646391074279385566,-0.0582275390625,-0.887634277344,-0.394287109375,0.230834960938,5188.0,6520.0,-7504.0,9.0,-16.0,3.0,
1646391074282140731,-0.0587158203125,-0.888061523438,-0.393676757812,0.230163574219,5021.0,6498.0,-7362.0,6.0,-14.0,4.0,
1646391074282980442,-0.05908203125,-0.888305664062,-0.393310546875,0.229736328125,4862.0,6509.0,-7238.0,1.0,-8.0,4.0,
1646391074284400701,-0.0592651367188,-0.888366699219,-0.393310546875,0.2294921875,4753.0,6487.0,-7159.0,-3.0,-2.0,2.0,
1646391074285197734,-0.0592651367188,-0.888427734375,-0.393310546875,0.229370117188,4672.0,6367.0,-7118.0,-3.0,0.0,-1.0,
1646391074288934230,-0.0592041015625,-0.888732910156,-0.392822265625,0.228942871094,4549.0,6147.0,-7079.0,3.0,-6.0,-3.0,
1646391074298960447,-0.0596313476562,-0.890319824219,-0.390869140625,0.225891113281,4058.0,5634.0,-6846.0,11.0,-30.0,-5.0,
1646391074303661108,-0.0599365234375,-0.891235351562,-0.389892578125,0.224060058594,3754.0,5498.0,-6814.0,11.0,-29.0,-5.0,
1646391074308306694,-0.059814453125,-0.892028808594,-0.388793945312,0.22265625,3508.0,5458.0,-6760.0,13.0,-17.0,-5.0,
1646391074312757968,-0.0593872070312,-0.892639160156,-0.387756347656,0.222229003906,3401.0,5446.0,-6642.0,15.0,-2.0,-2.0,
1646391074317467451,-0.0589599609375,-0.89306640625,-0.386596679688,0.22265625,3273.0,5393.0,-6696.0,18.0,10.0,1.0,
1646391074322088241,-0.058349609375,-0.893615722656,-0.384948730469,0.223327636719,3235.0,5314.0,-6672.0,24.0,16.0,3.0,
1646391074326835870,-0.0580444335938,-0.894226074219,-0.383178710938,0.224182128906,3241.0,5211.0,-6679.0,26.0,14.0,6.0,
1646391074331358432,-0.0578002929688,-0.894836425781,-0.381408691406,0.224792480469,3212.0,5108.0,-6671.0,25.0,10.0,6.0,
1646391074336333513,-0.0576171875,-0.8955078125,-0.379577636719,0.225158691406,3096.0,4978.0,-6631.0,25.0,6.0,5.0,
1646391074340904474,-0.0571899414062,-0.896240234375,-0.3779296875,0.225280761719,2946.0,4801.0,-6538.0,24.0,5.0,1.0,
1646391074353792190,-0.0565795898438,-0.896667480469,-0.376708984375,0.225708007812,2858.0,4711.0,-6446.0,16.0,13.0,-2.0,
1646391074354626893,-0.0557250976562,-0.896423339844,-0.376525878906,0.227172851562,2875.0,4742.0,-6436.0,0.0,32.0,-2.0,
1646391074369875907,-0.0545043945312,-0.895568847656,-0.377258300781,0.229614257812,3110.0,4906.0,-6476.0,-13.0,50.0,-4.0,
