1648717926068637132,0.334777832031,-0.0816650390625,0.226318359375,0.911010742188,2887.0,4513.0,5768.0,0.0,8.0,-8.0,
1648717926071336030,0.334838867188,-0.0811157226562,0.22607421875,0.9111328125,2904.0,4495.0,5705.0,0.0,9.0,-9.0,
1648717926071537256,0.334777832031,-0.08056640625,0.225830078125,0.911254882812,2923.0,4461.0,5652.0,-1.0,10.0,-10.0,
1648717926071782827,0.334716796875,-0.0798950195312,0.225524902344,0.911376953125,2944.0,4409.0,5607.0,-1.0,10.0,-10.0,
1648717926071972370,0.334655761719,-0.0792846679688,0.225219726562,0.911560058594,2955.0,4348.0,5561.0,-1.0,11.0,-11.0,
1648717926072170019,0.334533691406,-0.07861328125,0.224853515625,0.911743164062,2963.0,4283.0,5521.0,-1.0,11.0,-12.0,
1648717926072473764,0.334411621094,-0.077880859375,0.224487304688,0.911926269531,2965.0,4216.0,5506.0,-1.0,12.0,-13.0,
1648717926072684049,0.334289550781,-0.0771484375,0.223999023438,0.912170410156,2962.0,4174.0,5504.0,-1.0,12.0,-15.0,
1648717926072885513,0.334167480469,-0.0763549804688,0.223449707031,0.912414550781,2946.0,4160.0,5527.0,-1.0,11.0,-16.0,
1648717926073190450,0.334045410156,-0.0755615234375,0.222839355469,0.912658691406,2906.0,4173.0,5553.0,-1.0,11.0,-17.0,
1648717926073434114,0.333923339844,-0.0747680664062,0.222106933594,0.912963867188,2859.0,4209.0,5574.0,-1.0,10.0,-18.0,
1648717926075156927,0.333862304688,-0.073974609375,0.221313476562,0.913269042969,2808.0,4254.0,5598.0,-2.0,10.0,-19.0,
1648717926081985473,0.333679199219,-0.0731201171875,0.220458984375,0.91357421875,2742.0,4288.0,5631.0,-4.0,10.0,-19.0,
1648717926132962703,0.333374023438,-0.0723266601562,0.219543457031,0.914001464844,2682.0,4309.0,5674.0,-6.0,9.0,-20.0,
1648717926134191274,0.332946777344,-0.0714721679688,0.218566894531,0.914428710938,2644.0,4325.0,5704.0,-7.0,9.0,-21.0,
1648717926134693622,0.33251953125,-0.0706787109375,0.217590332031,0.914855957031,2611.0,4335.0,5730.0,-8.0,10.0,-22.0,
1648717926135275840,0.33203125,-0.06982421875,0.216613769531,0.915344238281,2573.0,4346.0,5766.0,-8.0,10.0,-22.0,
1648717926135760307,0.33154296875,-0.0689086914062,0.215515136719,0.915832519531,2538.0,4345.0,5793.0,-8.0,10.0,-23.0,
1648717926136239767,0.3310546875,-0.0680541992188,0.214416503906,0.916381835938,2513.0,4327.0,5833.0,-9.0,9.0,-24.0,
1648717926136713743,0.330505371094,-0.0672607421875,0.213256835938,0.916870117188,2494.0,4299.0,5873.0,-9.0,9.0,-25.0,
1648717926136972904,0.329956054688,-0.06640625,0.212036132812,0.917419433594,2469.0,4262.0,5939.0,-9.0,9.0,-26.0,
1648717926137386560,0.329406738281,-0.0654907226562,0.210754394531,0.91796875,2460.0,4221.0,6014.0,-8.0,9.0,-27.0,
1648717926137696981,0.328857421875,-0.064697265625,0.209350585938,0.918579101562,2454.0,4184.0,6108.0,-8.0,8.0,-28.0,
1648717926137968301,0.328369140625,-0.0638427734375,0.207946777344,0.919128417969,2432.0,4145.0,6201.0,-6.0,7.0,-30.0,
1648717926139109373,0.328002929688,-0.06298828125,0.206420898438,0.919616699219,2402.0,4107.0,6297.0,-5.0,7.0,-31.0,
1648717926143399715,0.327758789062,-0.0620727539062,0.204833984375,0.920166015625,2360.0,4081.0,6397.0,-2.0,6.0,-32.0,
1648717926150141000,0.327575683594,-0.0611572265625,0.203186035156,0.920654296875,2311.0,4073.0,6491.0,0.0,5.0,-33.0,
1648717926154863595,0.327575683594,-0.0602416992188,0.201477050781,0.921081542969,2261.0,4091.0,6583.0,2.0,4.0,-33.0,
1648717926206050157,0.327758789062,-0.0592651367188,0.19970703125,0.921447753906,2223.0,4117.0,6665.0,5.0,4.0,-34.0,
1648717926213107824,0.328125,-0.058349609375,0.197998046875,0.921752929688,2179.0,4142.0,6717.0,8.0,3.0,-33.0,
