1646392461962981700,-0.400146484375,0.495788574219,0.239196777344,0.732666015625,-8019.0,-2805.0,877.0,-32.0,-17.0,-4.0,
1646392462044348716,-0.401672363281,0.49462890625,0.240234375,0.732299804688,-7920.0,-2889.0,845.0,-32.0,-15.0,-5.0,
1646392462047029972,-0.403198242188,0.493530273438,0.2412109375,0.731872558594,-7809.0,-2943.0,809.0,-32.0,-14.0,-4.0,
1646392462066179275,-0.404663085938,0.492553710938,0.2421875,0.731384277344,-7701.0,-2988.0,787.0,-32.0,-12.0,-4.0,
1646392462069574594,-0.406127929688,0.49169921875,0.2431640625,0.730834960938,-7591.0,-3028.0,796.0,-31.0,-10.0,-3.0,
1646392462096330165,-0.407409667969,0.490844726562,0.244140625,0.730346679688,-7500.0,-3057.0,814.0,-30.0,-9.0,-1.0,
1646392462136139869,-0.408630371094,0.490173339844,0.2451171875,0.729797363281,-7429.0,-3069.0,853.0,-28.0,-8.0,1.0,
1646392462295770406,-0.40966796875,0.489624023438,0.24609375,0.729248046875,-7368.0,-3057.0,920.0,-26.0,-6.0,3.0,
1646392462402485132,-0.410583496094,0.4892578125,0.247131347656,0.728637695312,-7301.0,-3030.0,982.0,-25.0,-5.0,6.0,
1646392462459081888,-0.411315917969,0.489013671875,0.248291015625,0.72802734375,-7232.0,-2999.0,1038.0,-23.0,-3.0,9.0,
1646392462476979970,-0.401245117188,0.505432128906,0.265380859375,0.71630859375,-6083.0,-3685.0,1656.0,20.0,20.0,50.0,
1646392462482009649,-0.388061523438,0.526672363281,0.268188476562,0.707092285156,-6761.0,-3869.0,1025.0,11.0,21.0,22.0,
1646392462487092971,-0.384948730469,0.538818359375,0.261047363281,0.702331542969,-8263.0,-3393.0,482.0,15.0,15.0,-3.0,
1646392462496435403,-0.386596679688,0.542541503906,0.246765136719,0.703735351562,-8693.0,-3299.0,939.0,16.0,10.0,-22.0,
1646392462497542858,-0.414184570312,0.50732421875,0.233520507812,0.718688964844,-7998.0,-2824.0,879.0,-32.0,-14.0,-22.0,
1646392462502203226,-0.426086425781,0.495300292969,0.222412109375,0.7236328125,-7886.0,-3501.0,688.0,27.0,1.0,-17.0,
1646392462504047155,-0.411010742188,0.498596191406,0.205627441406,0.734924316406,-7990.0,-2079.0,1742.0,21.0,-1.0,-8.0,
1646392462506860017,-0.406860351562,0.498962402344,0.205688476562,0.736938476562,-8250.0,-1734.0,1649.0,-4.0,-7.0,-1.0,
1646392462507389783,-0.417785644531,0.491088867188,0.220092773438,0.731994628906,-7602.0,-2935.0,919.0,-34.0,-13.0,5.0,
