1646392461957379817,-0.467102050781,-0.691162109375,-0.3203125,-0.448974609375,-2080.0,7408.0,-3089.0,17.0,-15.0,1.0,
1646392461964074850,-0.468139648438,-0.690979003906,-0.319458007812,-0.448913574219,-2006.0,7492.0,-3103.0,18.0,-15.0,2.0,
1646392461964596748,-0.469299316406,-0.690673828125,-0.318481445312,-0.448852539062,-1929.0,7577.0,-3101.0,20.0,-17.0,4.0,
1646392461965092658,-0.470703125,-0.690185546875,-0.3173828125,-0.448852539062,-1857.0,7662.0,-3076.0,21.0,-22.0,6.0,
1646392461965530395,-0.472351074219,-0.689514160156,-0.316162109375,-0.449035644531,-1798.0,7738.0,-3042.0,24.0,-27.0,8.0,
1646392461965956926,-0.474304199219,-0.688598632812,-0.314697265625,-0.449340820312,-1769.0,7812.0,-2976.0,26.0,-33.0,11.0,
1646392461970330953,-0.476440429688,-0.6875,-0.313171386719,-0.449829101562,-1770.0,7873.0,-2970.0,27.0,-38.0,14.0,
1646392461975281000,-0.478881835938,-0.686218261719,-0.311340332031,-0.450500488281,-1813.0,7886.0,-2971.0,29.0,-45.0,16.0,
1646392461980080604,-0.4814453125,-0.684814453125,-0.309326171875,-0.451354980469,-1915.0,7876.0,-2986.0,30.0,-50.0,17.0,
1646392461986656427,-0.484008789062,-0.683410644531,-0.30712890625,-0.452209472656,-2016.0,7844.0,-2991.0,31.0,-51.0,17.0,
1646392461991378545,-0.486572265625,-0.682067871094,-0.304931640625,-0.452941894531,-2095.0,7791.0,-3000.0,32.0,-49.0,18.0,
1646392461996622800,-0.489074707031,-0.680786132812,-0.302917480469,-0.45361328125,-2159.0,7736.0,-3021.0,31.0,-46.0,18.0,
1646392462001358270,-0.491455078125,-0.679565429688,-0.300903320312,-0.4541015625,-2218.0,7679.0,-3051.0,31.0,-43.0,18.0,
1646392462010515928,-0.493774414062,-0.678405761719,-0.298950195312,-0.454650878906,-2287.0,7612.0,-3095.0,30.0,-42.0,17.0,
1646392462011155128,-0.496032714844,-0.677307128906,-0.296936035156,-0.455078125,-2341.0,7542.0,-3136.0,30.0,-41.0,16.0,
1646392462017130613,-0.498168945312,-0.676330566406,-0.294982910156,-0.455505371094,-2378.0,7471.0,-3172.0,30.0,-39.0,14.0,
1646392462021963834,-0.500244140625,-0.675415039062,-0.292907714844,-0.455932617188,-2400.0,7403.0,-3211.0,30.0,-38.0,12.0,
1646392462026171922,-0.502258300781,-0.674560546875,-0.290893554688,-0.456298828125,-2404.0,7345.0,-3237.0,30.0,-38.0,11.0,
1646392462032543897,-0.504211425781,-0.673767089844,-0.288757324219,-0.456665039062,-2404.0,7300.0,-3250.0,31.0,-37.0,9.0,
1646392462037986278,-0.506103515625,-0.673034667969,-0.286560058594,-0.45703125,-2385.0,7249.0,-3260.0,32.0,-38.0,8.0,
