1649684909707038402,-0.51513671875,0.132080078125,-0.263916015625,0.8046875,1514.0,-9179.0,4113.0,32.0,-6.0,6.0,
1649684909712759256,-0.513305664062,0.13134765625,-0.263854980469,0.806030273438,1494.0,-9169.0,4087.0,39.0,-4.0,6.0,
1649684909716854572,-0.511169433594,0.130554199219,-0.263916015625,0.807434082031,1456.0,-9108.0,4061.0,45.0,-2.0,5.0,
1649684909721043825,-0.508728027344,0.129699707031,-0.26416015625,0.80908203125,1388.0,-8992.0,4031.0,50.0,-2.0,4.0,
1649684909725479841,-0.506103515625,0.128784179688,-0.264465332031,0.810729980469,1312.0,-8840.0,3987.0,54.0,-1.0,2.0,
1649684909730116844,-0.50341796875,0.127807617188,-0.264892578125,0.812438964844,1246.0,-8663.0,3939.0,56.0,-1.0,1.0,
1649684909734496355,-0.500610351562,0.126770019531,-0.265380859375,0.814147949219,1186.0,-8502.0,3895.0,57.0,-1.0,-1.0,
1649684909739783763,-0.497924804688,0.125671386719,-0.265991210938,0.815795898438,1127.0,-8368.0,3858.0,56.0,-1.0,-4.0,
1649684909744908094,-0.495361328125,0.124572753906,-0.266723632812,0.817321777344,1054.0,-8261.0,3829.0,54.0,-1.0,-6.0,
1649684909747312545,-0.492858886719,0.123413085938,-0.267578125,0.818725585938,967.0,-8166.0,3835.0,53.0,0.0,-9.0,
1649684909751945257,-0.490417480469,0.122314453125,-0.268432617188,0.820068359375,883.0,-8067.0,3846.0,51.0,0.0,-11.0,
1649684909759738683,-0.488037109375,0.121154785156,-0.269409179688,0.8212890625,797.0,-7944.0,3862.0,50.0,0.0,-13.0,
1649684909764539957,-0.485717773438,0.119995117188,-0.2705078125,0.822509765625,699.0,-7809.0,3904.0,48.0,0.0,-15.0,
1649684909768884658,-0.4833984375,0.118896484375,-0.271545410156,0.823669433594,586.0,-7707.0,3933.0,47.0,0.0,-15.0,
1649684909773530006,-0.481140136719,0.117858886719,-0.272644042969,0.824768066406,472.0,-7659.0,3977.0,46.0,1.0,-16.0,
1649684909777146100,-0.478881835938,0.116760253906,-0.273742675781,0.825866699219,356.0,-7660.0,4046.0,46.0,0.0,-17.0,
1649684909781908035,-0.4765625,0.115661621094,-0.274841308594,0.827026367188,247.0,-7696.0,4111.0,47.0,-1.0,-18.0,
1649684909789722204,-0.474182128906,0.114440917969,-0.276000976562,0.828186035156,146.0,-7756.0,4171.0,50.0,-1.0,-19.0,
1649684909794317007,-0.471618652344,0.113098144531,-0.277099609375,0.829467773438,43.0,-7841.0,4226.0,55.0,-3.0,-19.0,
1649684909801537036,-0.46875,0.111694335938,-0.278137207031,0.830932617188,-20.0,-7942.0,4277.0,60.0,-4.0,-18.0,
1649684909807930707,-0.462280273438,0.108520507812,-0.280151367188,0.834289550781,-72.0,-8106.0,4437.0,72.0,-5.0,-16.0,
1649684909812364816,-0.458374023438,0.106811523438,-0.281188964844,0.836303710938,-77.0,-8090.0,4554.0,80.0,-4.0,-14.0,
1649684909817152023,-0.453857421875,0.10498046875,-0.282165527344,0.838623046875,-86.0,-7987.0,4671.0,90.0,-3.0,-12.0,
1649684909821578979,-0.448791503906,0.103210449219,-0.283142089844,0.84130859375,-112.0,-7802.0,4810.0,99.0,-1.0,-9.0,
1649684909826232671,-0.443176269531,0.101379394531,-0.284118652344,0.844177246094,-174.0,-7522.0,4988.0,105.0,1.0,-7.0,
1649684909834417819,-0.437255859375,0.0996704101562,-0.284973144531,0.84716796875,-284.0,-7145.0,5204.0,108.0,2.0,-5.0,
1649684909838923692,-0.431213378906,0.0980834960938,-0.285827636719,0.850158691406,-460.0,-6652.0,5433.0,106.0,3.0,-4.0,
1649684909843814373,-0.425231933594,0.0966796875,-0.286437988281,0.853088378906,-676.0,-6052.0,5638.0,100.0,2.0,-2.0,
1649684909847024917,-0.419677734375,0.0955200195312,-0.286865234375,0.855834960938,-882.0,-5424.0,5764.0,89.0,1.0,1.0,
