1648649273420535802,0.619140625,0.202575683594,0.112976074219,0.750183105469,-1154.0,7925.0,54.0,-30.0,-17.0,-88.0,
1648649273430419445,0.614807128906,0.207641601562,0.104248046875,0.753601074219,-1433.0,8116.0,148.0,-28.0,-17.0,-88.0,
1648649273436843633,0.612670898438,0.210144042969,0.099853515625,0.755249023438,-1521.0,8259.0,161.0,-29.0,-17.0,-88.0,
1648649273441303014,0.610473632812,0.212585449219,0.0955200195312,0.756896972656,-1565.0,8399.0,149.0,-30.0,-17.0,-89.0,
1648649273445971012,0.608093261719,0.215026855469,0.0912475585938,0.758605957031,-1578.0,8518.0,130.0,-34.0,-16.0,-89.0,
1648649273450431585,0.605529785156,0.217590332031,0.087158203125,0.760437011719,-1572.0,8590.0,117.0,-38.0,-14.0,-90.0,
1648649273455334901,0.602661132812,0.220153808594,0.0831298828125,0.762451171875,-1564.0,8608.0,106.0,-43.0,-12.0,-91.0,
1648649273459911346,0.599609375,0.222839355469,0.0792236328125,0.764526367188,-1553.0,8584.0,104.0,-48.0,-10.0,-92.0,
1648649273463191032,0.596252441406,0.2255859375,0.0753173828125,0.766723632812,-1543.0,8527.0,129.0,-52.0,-9.0,-93.0,
1648649273467799186,0.592712402344,0.228393554688,0.0715942382812,0.768981933594,-1537.0,8463.0,171.0,-55.0,-7.0,-94.0,
1648649273475804090,0.589050292969,0.231262207031,0.0678100585938,0.771301269531,-1533.0,8416.0,217.0,-57.0,-6.0,-95.0,
1648649273480273485,0.585266113281,0.234130859375,0.0641479492188,0.773559570312,-1544.0,8394.0,287.0,-58.0,-4.0,-95.0,
1648649273484862804,0.581420898438,0.237121582031,0.060546875,0.77587890625,-1576.0,8391.0,381.0,-58.0,-3.0,-95.0,
1648649273487969398,0.577575683594,0.240173339844,0.0569458007812,0.778015136719,-1615.0,8402.0,496.0,-57.0,-1.0,-95.0,
1648649273492640733,0.573913574219,0.243286132812,0.053466796875,0.780029296875,-1685.0,8420.0,644.0,-53.0,1.0,-95.0,
1648649273500741958,0.5703125,0.246459960938,0.0499267578125,0.781921386719,-1796.0,8461.0,843.0,-49.0,3.0,-94.0,
1648649273505873680,0.566833496094,0.249694824219,0.0464477539062,0.783630371094,-1929.0,8523.0,1072.0,-45.0,4.0,-94.0,
1648649273508648157,0.5634765625,0.252868652344,0.0429077148438,0.785278320312,-2062.0,8598.0,1300.0,-42.0,4.0,-92.0,
1648649273515304088,0.560241699219,0.255981445312,0.0393676757812,0.786743164062,-2195.0,8690.0,1521.0,-39.0,4.0,-92.0,
1648649273521443128,0.557067871094,0.259094238281,0.035888671875,0.788146972656,-2319.0,8789.0,1726.0,-36.0,5.0,-91.0,
1648649273525919437,0.554016113281,0.262145996094,0.032470703125,0.789428710938,-2428.0,8899.0,1904.0,-35.0,5.0,-90.0,
1648649273530494928,0.550964355469,0.26513671875,0.0291137695312,0.790710449219,-2515.0,9005.0,2043.0,-35.0,5.0,-88.0,
1648649273535264730,0.5478515625,0.26806640625,0.02587890625,0.791931152344,-2588.0,9074.0,2145.0,-36.0,6.0,-87.0,
1648649273539883852,0.544738769531,0.27099609375,0.022705078125,0.793212890625,-2666.0,9095.0,2209.0,-37.0,7.0,-86.0,
1648649273543023586,0.541564941406,0.273986816406,0.0195922851562,0.79443359375,-2740.0,9071.0,2255.0,-38.0,7.0,-86.0,
1648649273547968626,0.538391113281,0.27685546875,0.0165405273438,0.795654296875,-2778.0,8986.0,2255.0,-39.0,6.0,-85.0,
1648649273552650928,0.535217285156,0.279724121094,0.0135498046875,0.796875,-2796.0,8849.0,2251.0,-39.0,7.0,-84.0,
1648649273560876846,0.532104492188,0.282653808594,0.0105590820312,0.797973632812,-2815.0,8696.0,2262.0,-38.0,7.0,-83.0,
1648649273565278291,0.528930664062,0.285522460938,0.007568359375,0.799072265625,-2837.0,8540.0,2283.0,-38.0,8.0,-83.0,
1648649273569844484,0.525817871094,0.288391113281,0.004638671875,0.800109863281,-2873.0,8393.0,2328.0,-36.0,8.0,-82.0,
1648649273573269128,0.522766113281,0.291198730469,0.001708984375,0.801147460938,-2898.0,8281.0,2374.0,-35.0,8.0,-81.0,
1648649273577904939,0.519836425781,0.2939453125,-0.00115966796875,0.802062988281,-2913.0,8185.0,2441.0,-33.0,8.0,-80.0,
1648649273582341432,0.516967773438,0.296630859375,-0.0040283203125,0.802917480469,-2931.0,8096.0,2521.0,-31.0,9.0,-79.0,
1648649273590539216,0.514282226562,0.29931640625,-0.00689697265625,0.803588867188,-2952.0,7993.0,2599.0,-27.0,9.0,-78.0,
1648649273595104455,0.511779785156,0.302001953125,-0.009765625,0.804138183594,-2971.0,7889.0,2675.0,-23.0,10.0,-78.0,
1648649273599954128,0.509521484375,0.3046875,-0.0127563476562,0.804504394531,-3002.0,7818.0,2783.0,-17.0,11.0,-77.0,
1648649273602931737,0.507629394531,0.307312011719,-0.0157470703125,0.8046875,-3033.0,7789.0,2893.0,-11.0,11.0,-77.0,
1648649273608192205,0.506042480469,0.309875488281,-0.018798828125,0.804626464844,-3073.0,7800.0,2998.0,-4.0,11.0,-75.0,
1648649273618067979,0.504760742188,0.312377929688,-0.0219116210938,0.804382324219,-3141.0,7860.0,3099.0,2.0,11.0,-74.0,
1648649273627403259,0.503112792969,0.317077636719,-0.028076171875,0.803405761719,-3321.0,8130.0,3266.0,11.0,11.0,-70.0,
1648649273629284858,0.502563476562,0.3193359375,-0.0310668945312,0.802734375,-3413.0,8294.0,3312.0,13.0,11.0,-69.0,
1648649273634549617,0.502136230469,0.321533203125,-0.0339965820312,0.802001953125,-3508.0,8436.0,3336.0,14.0,11.0,-67.0,
1648649273639683246,0.501708984375,0.32373046875,-0.036865234375,0.80126953125,-3598.0,8533.0,3348.0,15.0,11.0,-66.0,
1648649273644269704,0.501342773438,0.325866699219,-0.0396118164062,0.800476074219,-3669.0,8593.0,3353.0,15.0,12.0,-64.0,
1648649273648753166,0.501037597656,0.328002929688,-0.0422973632812,0.799682617188,-3739.0,8616.0,3337.0,15.0,12.0,-62.0,
1648649273660530090,0.500854492188,0.330078125,-0.0448608398438,0.798828125,-3799.0,8618.0,3312.0,16.0,12.0,-60.0,
1648649273661885023,0.500732421875,0.332092285156,-0.04736328125,0.797912597656,-3852.0,8601.0,3284.0,18.0,13.0,-58.0,
1648649273667291164,0.500671386719,0.334045410156,-0.0498046875,0.796936035156,-3900.0,8556.0,3231.0,19.0,13.0,-56.0,
1648649273671080589,0.500732421875,0.335998535156,-0.0521240234375,0.795959472656,-3951.0,8502.0,3190.0,20.0,14.0,-54.0,
1648649273675435543,0.500854492188,0.337890625,-0.0543823242188,0.794921875,-4000.0,8464.0,3139.0,20.0,14.0,-52.0,
1648649273732442855,0.501098632812,0.339782714844,-0.0565185546875,0.793884277344,-4036.0,8427.0,3083.0,21.0,14.0,-50.0,
1648649273760517835,0.501342773438,0.341552734375,-0.05859375,0.792785644531,-4070.0,8380.0,3029.0,22.0,14.0,-48.0,
1648649273762968063,0.501708984375,0.343322753906,-0.060546875,0.791625976562,-4109.0,8330.0,2990.0,22.0,15.0,-46.0,
1648649273768251419,0.502075195312,0.345031738281,-0.0624389648438,0.79052734375,-4136.0,8279.0,2941.0,22.0,15.0,-45.0,
1648649273771302461,0.50244140625,0.3466796875,-0.0642700195312,0.789367675781,-4163.0,8237.0,2903.0,23.0,15.0,-43.0,
1648649273776155948,0.502868652344,0.348327636719,-0.0659790039062,0.788208007812,-4181.0,8200.0,2861.0,22.0,16.0,-41.0,
1648649273777894973,0.503295898438,0.349914550781,-0.0675659179688,0.787109375,-4201.0,8166.0,2820.0,21.0,16.0,-40.0,
1648649273780169248,0.503723144531,0.351501464844,-0.069091796875,0.786010742188,-4222.0,8131.0,2787.0,20.0,16.0,-39.0,
1648649273780862092,0.504089355469,0.353088378906,-0.0704956054688,0.784973144531,-4235.0,8086.0,2753.0,19.0,17.0,-38.0,
1648649273782801151,0.50439453125,0.354614257812,-0.0718383789062,0.783935546875,-4247.0,8032.0,2714.0,18.0,17.0,-36.0,
1648649273783768653,0.504760742188,0.356140136719,-0.0731201171875,0.782897949219,-4260.0,7967.0,2725.0,18.0,17.0,-35.0,
1648649273786710977,0.505065917969,0.357604980469,-0.0743408203125,0.781921386719,-4272.0,7882.0,2663.0,18.0,17.0,-34.0,
1648649273788282871,0.505432128906,0.359130859375,-0.0755615234375,0.780883789062,-4311.0,7799.0,2600.0,18.0,18.0,-33.0,
1648649273789258956,0.505859375,0.360656738281,-0.07666015625,0.77978515625,-4381.0,7711.0,2622.0,19.0,18.0,-32.0,
1648649273790155410,0.506408691406,0.362121582031,-0.0778198242188,0.778625488281,-4451.0,7602.0,2672.0,22.0,18.0,-30.0,
1648649273793514013,0.507202148438,0.363464355469,-0.0791015625,0.777404785156,-4491.0,7534.0,2701.0,28.0,17.0,-29.0,
1648649273794564008,0.50830078125,0.364624023438,-0.0804443359375,0.775939941406,-4517.0,7542.0,2698.0,34.0,16.0,-27.0,
1648649273796095132,0.509765625,0.365661621094,-0.081787109375,0.774353027344,-4527.0,7607.0,2668.0,39.0,16.0,-25.0,
1648649273797383069,0.511474609375,0.366577148438,-0.0830078125,0.772705078125,-4527.0,7709.0,2618.0,42.0,15.0,-23.0,
1648649273798746824,0.513244628906,0.367370605469,-0.0841674804688,0.77099609375,-4549.0,7819.0,2570.0,42.0,15.0,-21.0,
1648649273801211595,0.514953613281,0.3681640625,-0.085205078125,0.769348144531,-4566.0,7910.0,2515.0,40.0,15.0,-20.0,
1648649273802595615,0.5166015625,0.368896484375,-0.0861206054688,0.767822265625,-4575.0,7970.0,2465.0,37.0,15.0,-19.0,
1648649273803987503,0.518005371094,0.36962890625,-0.0869750976562,0.766418457031,-4584.0,8012.0,2413.0,33.0,14.0,-19.0,
1648649273805004358,0.519287109375,0.370300292969,-0.0877075195312,0.76513671875,-4589.0,8020.0,2374.0,30.0,14.0,-17.0,
1648649273805828332,0.520385742188,0.370910644531,-0.0882568359375,0.764038085938,-4594.0,7994.0,2341.0,26.0,13.0,-16.0,
1648649273807910919,0.521362304688,0.371520996094,-0.0888061523438,0.763000488281,-4605.0,7938.0,2333.0,23.0,12.0,-14.0,
1648649273809112310,0.522216796875,0.372009277344,-0.0892333984375,0.762145996094,-4622.0,7873.0,2313.0,21.0,12.0,-13.0,
1648649273813904285,0.523010253906,0.372497558594,-0.089599609375,0.761291503906,-4632.0,7805.0,2300.0,19.0,11.0,-11.0,
1648649273820835113,0.523742675781,0.372863769531,-0.0899047851562,0.760620117188,-4626.0,7742.0,2281.0,17.0,10.0,-10.0,
1648649273825090408,0.524353027344,0.373229980469,-0.090087890625,0.759948730469,-4613.0,7695.0,2258.0,15.0,9.0,-9.0,
1648649273830463886,0.525024414062,0.373474121094,-0.0902709960938,0.759338378906,-4588.0,7673.0,2241.0,14.0,9.0,-8.0,
1648649273835082054,0.525573730469,0.373718261719,-0.0902709960938,0.758850097656,-4576.0,7676.0,2197.0,12.0,9.0,-7.0,
1648649273839428663,0.526062011719,0.373962402344,-0.0901489257812,0.758422851562,-4559.0,7685.0,2161.0,9.0,9.0,-6.0,
1648649273843652963,0.526428222656,0.374145507812,-0.0899047851562,0.758117675781,-4547.0,7682.0,2121.0,6.0,9.0,-5.0,
1648649273848405599,0.526733398438,0.374328613281,-0.089599609375,0.7578125,-4538.0,7645.0,2090.0,3.0,9.0,-4.0,
1648649273854004621,0.526916503906,0.37451171875,-0.0892333984375,0.757690429688,-4523.0,7571.0,2045.0,1.0,9.0,-3.0,
1648649273865459680,0.527038574219,0.374755859375,-0.0888061523438,0.757507324219,-4514.0,7477.0,2006.0,1.0,9.0,-3.0,
1648649273865922212,0.527221679688,0.375,-0.08837890625,0.75732421875,-4517.0,7368.0,1981.0,1.0,10.0,-2.0,
1648649273872083187,0.527404785156,0.375305175781,-0.0880126953125,0.757080078125,-4536.0,7281.0,1951.0,2.0,10.0,-2.0,
1648649273874905586,0.527648925781,0.375549316406,-0.0875854492188,0.7568359375,-4569.0,7217.0,1934.0,3.0,10.0,-1.0,
1648649273877931356,0.528015136719,0.375732421875,-0.087158203125,0.756530761719,-4624.0,7190.0,1906.0,4.0,10.0,0.0,
1648649273883258104,0.5283203125,0.375915527344,-0.0867919921875,0.756286621094,-4698.0,7201.0,1854.0,4.0,9.0,1.0,
1648649273891541242,0.528625488281,0.376037597656,-0.0863037109375,0.756042480469,-4776.0,7238.0,1815.0,2.0,8.0,1.0,
1648649273897049188,0.528869628906,0.376159667969,-0.0857543945312,0.755859375,-4846.0,7271.0,1781.0,0.0,8.0,2.0,
1648649273901718616,0.528991699219,0.376281738281,-0.085205078125,0.755798339844,-4911.0,7264.0,1745.0,-2.0,8.0,2.0,
1648649273904145717,0.528930664062,0.37646484375,-0.0845947265625,0.755798339844,-4978.0,7200.0,1707.0,-5.0,7.0,2.0,
1648649273909585714,0.528747558594,0.376647949219,-0.083984375,0.755920410156,-5032.0,7094.0,1683.0,-7.0,7.0,2.0,
1648649273913352251,0.528503417969,0.376892089844,-0.0833740234375,0.756042480469,-5081.0,6954.0,1667.0,-8.0,7.0,2.0,
1648649273918628931,0.528259277344,0.377136230469,-0.0828247070312,0.756164550781,-5121.0,6824.0,1649.0,-8.0,7.0,2.0,
1648649273929640531,0.528076171875,0.377319335938,-0.082275390625,0.756225585938,-5164.0,6727.0,1612.0,-7.0,7.0,3.0,
1648649273935075998,0.527954101562,0.377746582031,-0.0811767578125,0.756225585938,-5224.0,6596.0,1541.0,-4.0,7.0,4.0,
1648649273939829349,0.527954101562,0.377990722656,-0.08056640625,0.756164550781,-5248.0,6540.0,1525.0,-3.0,8.0,4.0,
1648649273943991899,0.527954101562,0.378173828125,-0.080078125,0.756103515625,-5275.0,6498.0,1519.0,-3.0,7.0,4.0,
1648649273948070049,0.528015136719,0.378356933594,-0.0795288085938,0.756103515625,-5294.0,6477.0,1496.0,-3.0,7.0,4.0,
1648649273956878423,0.528015136719,0.378479003906,-0.0789794921875,0.756042480469,-5316.0,6476.0,1484.0,-3.0,7.0,4.0,
1648649273961966991,0.528015136719,0.378601074219,-0.0784301757812,0.756042480469,-5337.0,6496.0,1484.0,-4.0,6.0,4.0,
1648649273964858055,0.527954101562,0.378723144531,-0.077880859375,0.756103515625,-5353.0,6537.0,1478.0,-6.0,6.0,4.0,
1648649273969599485,0.527770996094,0.378845214844,-0.0772094726562,0.756225585938,-5365.0,6579.0,1465.0,-8.0,6.0,4.0,
1648649273972639322,0.527404785156,0.378967285156,-0.0764770507812,0.756469726562,-5374.0,6582.0,1451.0,-12.0,6.0,4.0,
1648649273981409549,0.52685546875,0.379211425781,-0.07568359375,0.7568359375,-5378.0,6532.0,1449.0,-16.0,6.0,3.0,
1648649273986185073,0.526123046875,0.379516601562,-0.0748901367188,0.757263183594,-5383.0,6431.0,1462.0,-19.0,6.0,2.0,
1648649273989547491,0.525207519531,0.379821777344,-0.0741577148438,0.7578125,-5380.0,6300.0,1472.0,-21.0,6.0,1.0,
1648649273994549036,0.524169921875,0.380187988281,-0.073486328125,0.758422851562,-5372.0,6155.0,1494.0,-21.0,6.0,0.0,
1648649273998630046,0.523193359375,0.380615234375,-0.0728759765625,0.758972167969,-5359.0,6010.0,1512.0,-21.0,6.0,0.0,
1648649274005250930,0.522277832031,0.380981445312,-0.0723266601562,0.759399414062,-5339.0,5883.0,1538.0,-19.0,6.0,0.0,
1648649274011657714,0.521484375,0.38134765625,-0.0718994140625,0.759826660156,-5313.0,5760.0,1556.0,-16.0,5.0,-1.0,
1648649274024158716,0.520751953125,0.381774902344,-0.071533203125,0.760192871094,-5286.0,5647.0,1569.0,-13.0,5.0,-2.0,
