1648649273413126707,-0.209655761719,-0.0489501953125,0.425354003906,0.878967285156,-3169.0,-1286.0,5399.0,49.0,101.0,68.0,
1648649273417758941,-0.210632324219,-0.0408935546875,0.428039550781,0.877868652344,-3365.0,-1103.0,5573.0,27.0,99.0,67.0,
1648649273422412395,-0.212768554688,-0.0335083007812,0.4306640625,0.876403808594,-3574.0,-1100.0,5739.0,8.0,98.0,67.0,
1648649273427040576,-0.2158203125,-0.0267333984375,0.433288574219,0.874572753906,-3782.0,-1222.0,5928.0,-8.0,95.0,68.0,
1648649273431834697,-0.219482421875,-0.0203857421875,0.435852050781,0.87255859375,-3986.0,-1400.0,6148.0,-18.0,93.0,69.0,
1648649273436438798,-0.223388671875,-0.014404296875,0.438537597656,0.870361328125,-4176.0,-1633.0,6367.0,-24.0,89.0,70.0,
1648649273441267490,-0.227233886719,-0.008544921875,0.441345214844,0.867980957031,-4328.0,-1915.0,6526.0,-23.0,86.0,72.0,
1648649273445443868,-0.230895996094,-0.00286865234375,0.444213867188,0.865600585938,-4442.0,-2177.0,6656.0,-19.0,83.0,73.0,
1648649273448964834,-0.234130859375,0.0028076171875,0.447082519531,0.86328125,-4550.0,-2362.0,6759.0,-13.0,81.0,75.0,
1648649273453588724,-0.23681640625,0.00860595703125,0.450134277344,0.860900878906,-4676.0,-2472.0,6857.0,-6.0,78.0,76.0,
1648649273458368301,-0.239074707031,0.0144653320312,0.453186035156,0.858581542969,-4811.0,-2503.0,6973.0,1.0,75.0,76.0,
1648649273466232299,-0.240966796875,0.020263671875,0.456298828125,0.856323242188,-4946.0,-2494.0,7115.0,5.0,72.0,76.0,
1648649273470824241,-0.24267578125,0.0260009765625,0.459411621094,0.85400390625,-5070.0,-2486.0,7304.0,5.0,70.0,76.0,
1648649273475338697,-0.244384765625,0.031494140625,0.462524414062,0.851623535156,-5197.0,-2507.0,7514.0,2.0,67.0,76.0,
1648649273478712081,-0.246276855469,0.0366821289062,0.465576171875,0.849182128906,-5331.0,-2577.0,7751.0,-3.0,65.0,75.0,
1648649273483487844,-0.248413085938,0.0415649414062,0.468627929688,0.8466796875,-5458.0,-2681.0,7987.0,-8.0,62.0,73.0,
1648649273491393089,-0.250732421875,0.0460205078125,0.471618652344,0.844116210938,-5567.0,-2812.0,8221.0,-14.0,59.0,72.0,
1648649273496340990,-0.253234863281,0.0501098632812,0.474487304688,0.841491699219,-5664.0,-2975.0,8396.0,-19.0,56.0,70.0,
1648649273500601530,-0.256042480469,0.0538940429688,0.477355957031,0.838806152344,-5757.0,-3171.0,8497.0,-23.0,54.0,69.0,
1648649273504427433,-0.258972167969,0.057373046875,0.480102539062,0.836120605469,-5856.0,-3386.0,8583.0,-26.0,52.0,67.0,
1648649273509242296,-0.261962890625,0.0606079101562,0.482788085938,0.833374023438,-5933.0,-3534.0,8643.0,-28.0,50.0,65.0,
1648649273515340805,-0.264953613281,0.0636596679688,0.485412597656,0.830688476562,-5994.0,-3575.0,8662.0,-31.0,48.0,64.0,
1648649273521806478,-0.268005371094,0.0665893554688,0.488098144531,0.827941894531,-6029.0,-3525.0,8662.0,-34.0,46.0,63.0,
1648649273526342153,-0.271057128906,0.0692749023438,0.49072265625,0.825134277344,-6045.0,-3453.0,8663.0,-38.0,44.0,62.0,
1648649273531679391,-0.274291992188,0.0715942382812,0.493408203125,0.822265625,-6049.0,-3420.0,8686.0,-43.0,42.0,60.0,
1648649273536377668,-0.277709960938,0.0736083984375,0.495971679688,0.819396972656,-6050.0,-3448.0,8724.0,-49.0,39.0,59.0,
1648649273541328668,-0.281372070312,0.0752563476562,0.498474121094,0.816467285156,-6047.0,-3531.0,8751.0,-54.0,37.0,57.0,
1648649273545168399,-0.285217285156,0.0765991210938,0.5009765625,0.8134765625,-6041.0,-3612.0,8764.0,-58.0,35.0,56.0,
1648649273549741983,-0.289184570312,0.07763671875,0.503479003906,0.810424804688,-6030.0,-3651.0,8764.0,-62.0,33.0,55.0,
1648649273560074329,-0.293090820312,0.0785522460938,0.506042480469,0.807312011719,-6008.0,-3665.0,8747.0,-64.0,31.0,55.0,
1648649273562408447,-0.296997070312,0.0792846679688,0.508544921875,0.804260253906,-5976.0,-3706.0,8733.0,-66.0,29.0,54.0,
1648649273568409204,-0.300903320312,0.079833984375,0.511047363281,0.801147460938,-5954.0,-3814.0,8745.0,-67.0,27.0,53.0,
1648649273573021888,-0.304809570312,0.0801391601562,0.513488769531,0.798095703125,-5943.0,-3978.0,8753.0,-67.0,25.0,52.0,
1648649273578195095,-0.30859375,0.0803833007812,0.515808105469,0.795104980469,-5923.0,-4167.0,8748.0,-65.0,23.0,51.0,
1648649273581598520,-0.312194824219,0.08056640625,0.518127441406,0.792175292969,-5895.0,-4352.0,8741.0,-61.0,21.0,50.0,
1648649273586254358,-0.315490722656,0.0807495117188,0.520324707031,0.789428710938,-5853.0,-4528.0,8702.0,-56.0,20.0,49.0,
1648649273594159126,-0.318481445312,0.0809326171875,0.5224609375,0.786743164062,-5793.0,-4724.0,8657.0,-51.0,18.0,47.0,
1648649273599187135,-0.321166992188,0.0811767578125,0.524475097656,0.784301757812,-5721.0,-4938.0,8613.0,-45.0,17.0,46.0,
1648649273604337692,-0.323547363281,0.0814819335938,0.526428222656,0.781982421875,-5644.0,-5163.0,8556.0,-39.0,16.0,44.0,
1648649273605308055,-0.32568359375,0.0818481445312,0.528198242188,0.779907226562,-5565.0,-5425.0,8303.0,-32.0,15.0,42.0,
