1650469661128915309,0.0465698242188,-0.00469970703125,-0.842041015625,0.537353515625,-636.0,547.0,8611.0,-2.0,0.0,-2.0,
1650469661129367828,0.0465698242188,-0.004638671875,-0.842102050781,0.537292480469,-653.0,574.0,8631.0,-2.0,0.0,-2.0,
1650469661139035940,0.0464477539062,-0.00439453125,-0.842224121094,0.537109375,-663.0,617.0,8666.0,-3.0,-1.0,-2.0,
1650469661143750667,0.0463256835938,-0.0042724609375,-0.84228515625,0.537048339844,-653.0,629.0,8645.0,-4.0,-1.0,-2.0,
1650469661148365020,0.0462036132812,-0.004150390625,-0.84228515625,0.536987304688,-632.0,637.0,8624.0,-4.0,-1.0,-2.0,
1650469661153138399,0.0460205078125,-0.0040283203125,-0.842346191406,0.536987304688,-607.0,630.0,8601.0,-5.0,-1.0,-2.0,
1650469661157556295,0.0458374023438,-0.00384521484375,-0.842407226562,0.536926269531,-590.0,609.0,8575.0,-5.0,-1.0,-2.0,
1650469661162077903,0.045654296875,-0.00360107421875,-0.842407226562,0.536865234375,-577.0,585.0,8567.0,-5.0,-1.0,-1.0,
1650469661166563987,0.0454711914062,-0.00341796875,-0.842468261719,0.536865234375,-575.0,557.0,8564.0,-5.0,0.0,-1.0,
1650469661170229196,0.0453491210938,-0.003173828125,-0.842468261719,0.536804199219,-588.0,531.0,8546.0,-5.0,0.0,-1.0,
1650469661178169488,0.0452270507812,-0.0029296875,-0.842529296875,0.536804199219,-612.0,505.0,8535.0,-4.0,0.0,-1.0,
1650469661182942390,0.045166015625,-0.002685546875,-0.842529296875,0.536804199219,-633.0,475.0,8510.0,-4.0,0.0,-1.0,
1650469661187505483,0.0451049804688,-0.00238037109375,-0.842529296875,0.536743164062,-654.0,444.0,8502.0,-4.0,0.0,-1.0,
1650469661191963911,0.0450439453125,-0.00213623046875,-0.842529296875,0.536743164062,-679.0,424.0,8524.0,-4.0,0.0,-1.0,
1650469661196377754,0.0449829101562,-0.00189208984375,-0.842529296875,0.536743164062,-715.0,428.0,8540.0,-3.0,1.0,-1.0,
1650469661199788331,0.0450439453125,-0.001708984375,-0.842529296875,0.536743164062,-755.0,442.0,8543.0,-3.0,1.0,-1.0,
1650469661207885980,0.0451049804688,-0.00152587890625,-0.842590332031,0.536743164062,-801.0,440.0,8530.0,-3.0,1.0,-1.0,
1650469661212372064,0.045166015625,-0.00128173828125,-0.842590332031,0.536682128906,-836.0,430.0,8507.0,-3.0,1.0,-1.0,
1650469661216778278,0.0452270507812,-0.00103759765625,-0.842590332031,0.536682128906,-859.0,428.0,8493.0,-3.0,1.0,-1.0,
1650469661221570730,0.0452270507812,-0.00079345703125,-0.842590332031,0.536682128906,-854.0,445.0,8487.0,-3.0,1.0,0.0,
1650469661225509405,0.0452880859375,-0.0006103515625,-0.842529296875,0.536743164062,-848.0,453.0,8480.0,-3.0,1.0,0.0,
1650469661235127210,0.0452270507812,-0.0003662109375,-0.842529296875,0.536743164062,-837.0,447.0,8453.0,-4.0,1.0,0.0,
1650469661243240356,0.0451049804688,0.00018310546875,-0.842529296875,0.536743164062,-793.0,386.0,8372.0,-5.0,1.0,-1.0,
1650469661247615337,0.0449829101562,0.00054931640625,-0.842529296875,0.536743164062,-762.0,365.0,8344.0,-5.0,1.0,-1.0,
1650469661252288818,0.0448608398438,0.0008544921875,-0.842529296875,0.536743164062,-727.0,336.0,8316.0,-5.0,1.0,-1.0,
1650469661256729841,0.0447387695312,0.0010986328125,-0.842529296875,0.536743164062,-696.0,297.0,8308.0,-5.0,1.0,-1.0,
1650469661261466264,0.044677734375,0.00140380859375,-0.842590332031,0.536743164062,-667.0,263.0,8304.0,-4.0,1.0,-1.0,
1650469661265079259,0.0445556640625,0.0015869140625,-0.842590332031,0.536743164062,-649.0,219.0,8300.0,-3.0,1.0,-1.0,
1650469661273012161,0.0445556640625,0.0018310546875,-0.842590332031,0.536682128906,-657.0,192.0,8384.0,-3.0,1.0,-1.0,
1650469661277574300,0.0445556640625,0.00201416015625,-0.842590332031,0.536682128906,-684.0,178.0,8477.0,-2.0,1.0,-1.0,
1650469661282344341,0.0446166992188,0.00213623046875,-0.842651367188,0.53662109375,-743.0,159.0,8527.0,0.0,1.0,-1.0,
1650469661286963224,0.0447387695312,0.00225830078125,-0.842651367188,0.53662109375,-796.0,138.0,8532.0,1.0,1.0,-1.0,
1650469661291293621,0.0448608398438,0.00225830078125,-0.842651367188,0.536560058594,-807.0,133.0,8547.0,2.0,0.0,-1.0,
1650469661294853210,0.0449829101562,0.002197265625,-0.842712402344,0.536499023438,-801.0,158.0,8685.0,3.0,-1.0,-1.0,
1650469661302877187,0.0451049804688,0.001953125,-0.8427734375,0.536437988281,-780.0,178.0,8744.0,4.0,-1.0,-2.0,
1650469661307639598,0.045166015625,0.00164794921875,-0.8427734375,0.536315917969,-787.0,168.0,8721.0,5.0,-1.0,-2.0,
1650469661312060832,0.04541015625,0.0013427734375,-0.842834472656,0.536254882812,-792.0,211.0,8676.0,7.0,-1.0,-2.0,
1650469661316510200,0.045654296875,0.0008544921875,-0.842895507812,0.536193847656,-750.0,296.0,8585.0,9.0,-1.0,-1.0,
1650469661321283578,0.0459594726562,0.000244140625,-0.842895507812,0.5361328125,-669.0,373.0,8496.0,9.0,-2.0,-1.0,
1650469661324774980,0.046142578125,-0.0003662109375,-0.842895507812,0.5361328125,-567.0,432.0,8451.0,8.0,-2.0,-1.0,
1650469661335453510,0.0462036132812,-0.0008544921875,-0.842895507812,0.536071777344,-477.0,485.0,8447.0,6.0,-2.0,-1.0,
1650469661344021558,0.0462646484375,-0.00164794921875,-0.842895507812,0.536071777344,-448.0,573.0,8560.0,3.0,-1.0,0.0,
1650469661348982810,0.0463256835938,-0.0018310546875,-0.842895507812,0.5361328125,-515.0,604.0,8612.0,2.0,-1.0,0.0,
1650469661352673530,0.0464477539062,-0.001953125,-0.842834472656,0.536193847656,-592.0,648.0,8662.0,1.0,0.0,1.0,
1650469661357348680,0.0465698242188,-0.00201416015625,-0.8427734375,0.536315917969,-666.0,708.0,8698.0,0.0,-1.0,2.0,
1650469661362236738,0.046630859375,-0.00201416015625,-0.842651367188,0.536437988281,-725.0,766.0,8722.0,-2.0,-1.0,2.0,
1650469661366529941,0.0465698242188,-0.00189208984375,-0.842590332031,0.536560058594,-752.0,803.0,8715.0,-5.0,-2.0,1.0,
1650469661369933843,0.0463256835938,-0.00164794921875,-0.842529296875,0.53662109375,-752.0,834.0,8665.0,-8.0,-2.0,1.0,
1650469661378392457,0.0459594726562,-0.0013427734375,-0.842468261719,0.536743164062,-731.0,863.0,8597.0,-11.0,-3.0,1.0,
1650469661383105278,0.0454711914062,-0.0008544921875,-0.842407226562,0.536865234375,-694.0,879.0,8509.0,-13.0,-3.0,1.0,
1650469661388524293,0.044921875,-0.000244140625,-0.842346191406,0.537048339844,-654.0,853.0,8437.0,-16.0,-2.0,2.0,
1650469661391884326,0.0442504882812,0.00054931640625,-0.84228515625,0.537231445312,-627.0,767.0,8384.0,-19.0,-2.0,1.0,
1650469661396466970,0.0435180664062,0.00146484375,-0.842224121094,0.537353515625,-612.0,629.0,8356.0,-20.0,-2.0,1.0,
1650469661401157379,0.042724609375,0.00250244140625,-0.842224121094,0.537475585938,-605.0,468.0,8366.0,-20.0,-1.0,1.0,
1650469661404500961,0.0420532226562,0.0035400390625,-0.842163085938,0.537536621094,-603.0,318.0,8413.0,-18.0,-1.0,0.0,
1650469661412843227,0.04150390625,0.00439453125,-0.842163085938,0.53759765625,-631.0,210.0,8492.0,-14.0,0.0,0.0,
1650469661417706251,0.0411376953125,0.005126953125,-0.842102050781,0.537719726562,-681.0,157.0,8569.0,-11.0,1.0,1.0,
1650469661422058820,0.0409545898438,0.00567626953125,-0.842102050781,0.537780761719,-740.0,150.0,8627.0,-8.0,1.0,1.0,
1650469661426706075,0.0408935546875,0.00616455078125,-0.841979980469,0.537902832031,-785.0,163.0,8662.0,-7.0,1.0,1.0,
1650469661431529521,0.0408325195312,0.00653076171875,-0.841918945312,0.538024902344,-810.0,188.0,8680.0,-6.0,1.0,1.0,
1650469661437473535,0.040771484375,0.00689697265625,-0.841857910156,0.5380859375,-816.0,210.0,8674.0,-6.0,1.0,1.0,
1650469661443809270,0.0407104492188,0.00726318359375,-0.841796875,0.538208007812,-806.0,211.0,8656.0,-7.0,1.0,1.0,
