1650469661116557121,-0.959289550781,-0.250183105469,0.0444946289062,-0.123352050781,-1217.0,1711.0,-7768.0,-2.0,1.0,0.0,
1650469661129161119,-0.959350585938,-0.250183105469,0.0443725585938,-0.123413085938,-1239.0,1718.0,-7790.0,-2.0,2.0,0.0,
1650469661129546403,-0.959350585938,-0.250122070312,0.0442504882812,-0.123474121094,-1256.0,1716.0,-7816.0,-2.0,1.0,1.0,
1650469661139276981,-0.959350585938,-0.249877929688,0.0438842773438,-0.123718261719,-1316.0,1700.0,-7808.0,-3.0,2.0,1.0,
1650469661144097566,-0.959350585938,-0.249877929688,0.043701171875,-0.123840332031,-1313.0,1687.0,-7798.0,-3.0,3.0,1.0,
1650469661148676633,-0.959411621094,-0.249816894531,0.04345703125,-0.123901367188,-1286.0,1680.0,-7784.0,-3.0,4.0,1.0,
1650469661153468132,-0.959411621094,-0.249694824219,0.043212890625,-0.123901367188,-1248.0,1681.0,-7763.0,-2.0,3.0,2.0,
1650469661157869815,-0.95947265625,-0.249572753906,0.0429077148438,-0.123962402344,-1223.0,1683.0,-7747.0,-2.0,3.0,2.0,
1650469661162268400,-0.959533691406,-0.249450683594,0.042724609375,-0.123962402344,-1211.0,1692.0,-7728.0,-2.0,2.0,2.0,
1650469661167011737,-0.959533691406,-0.249267578125,0.0426025390625,-0.1240234375,-1200.0,1696.0,-7714.0,-2.0,1.0,2.0,
1650469661173799514,-0.959594726562,-0.249145507812,0.0424194335938,-0.124084472656,-1191.0,1710.0,-7703.0,-2.0,2.0,2.0,
1650469661178401708,-0.959655761719,-0.2490234375,0.042236328125,-0.124145507812,-1170.0,1729.0,-7687.0,-2.0,2.0,2.0,
1650469661183072090,-0.959655761719,-0.248840332031,0.0419921875,-0.124206542969,-1135.0,1746.0,-7676.0,-2.0,2.0,2.0,
1650469661187775850,-0.959716796875,-0.248718261719,0.041748046875,-0.124206542969,-1108.0,1768.0,-7672.0,-2.0,2.0,2.0,
1650469661192202568,-0.959716796875,-0.248657226562,0.0415649414062,-0.124267578125,-1104.0,1809.0,-7667.0,-1.0,1.0,1.0,
1650469661196616649,-0.959716796875,-0.24853515625,0.0414428710938,-0.124389648438,-1122.0,1855.0,-7668.0,-2.0,1.0,1.0,
1650469661203106164,-0.959777832031,-0.248474121094,0.0413818359375,-0.124572753906,-1139.0,1906.0,-7646.0,-2.0,1.0,1.0,
1650469661208252429,-0.959777832031,-0.248352050781,0.041259765625,-0.124755859375,-1149.0,1929.0,-7622.0,-2.0,1.0,1.0,
1650469661212584972,-0.959716796875,-0.248352050781,0.0411376953125,-0.124938964844,-1162.0,1925.0,-7618.0,-2.0,1.0,0.0,
1650469661217039585,-0.959716796875,-0.248352050781,0.041015625,-0.125061035156,-1185.0,1922.0,-7612.0,-2.0,2.0,0.0,
1650469661221863746,-0.959716796875,-0.248352050781,0.040771484375,-0.125122070312,-1178.0,1938.0,-7609.0,-2.0,3.0,0.0,
1650469661228940486,-0.959716796875,-0.248413085938,0.0404663085938,-0.125244140625,-1142.0,1940.0,-7608.0,-2.0,4.0,0.0,
1650469661235233068,-0.959716796875,-0.248413085938,0.0401000976562,-0.125305175781,-1094.0,1918.0,-7593.0,-2.0,5.0,0.0,
1650469661243547916,-0.959716796875,-0.248474121094,0.0393676757812,-0.125244140625,-1073.0,1851.0,-7546.0,-1.0,4.0,-1.0,
