1648738233241139173,0.457153320312,0.504577636719,0.273376464844,0.679382324219,-3409.0,7612.0,827.0,1.0,-1.0,0.0,
1648738233242413759,0.457275390625,0.504455566406,0.2734375,0.679382324219,-3408.0,7620.0,815.0,0.0,-2.0,0.0,
1648738233243435621,0.457397460938,0.504333496094,0.273498535156,0.679382324219,-3408.0,7629.0,811.0,0.0,-2.0,1.0,
1648738233246355295,0.45751953125,0.504211425781,0.273498535156,0.679382324219,-3404.0,7631.0,802.0,1.0,-2.0,1.0,
1648738233246551513,0.457641601562,0.504028320312,0.273559570312,0.679382324219,-3404.0,7635.0,786.0,1.0,-2.0,1.0,
1648738233248469829,0.457824707031,0.50390625,0.273559570312,0.679321289062,-3404.0,7640.0,776.0,1.0,-2.0,1.0,
1648738233249912023,0.4580078125,0.503784179688,0.273559570312,0.679321289062,-3402.0,7648.0,772.0,2.0,-2.0,1.0,
1648738233254442453,0.458251953125,0.503662109375,0.273559570312,0.679260253906,-3397.0,7655.0,763.0,2.0,-2.0,1.0,
1648738233257931947,0.45849609375,0.503479003906,0.273559570312,0.67919921875,-3390.0,7672.0,765.0,2.0,-3.0,1.0,
1648738233310578346,0.458740234375,0.503356933594,0.273559570312,0.679138183594,-3383.0,7686.0,759.0,2.0,-3.0,2.0,
1648738233312049865,0.460205078125,0.502502441406,0.273498535156,0.678833007812,-3334.0,7723.0,761.0,3.0,-3.0,2.0,
1648738233313326597,0.460571289062,0.502319335938,0.273498535156,0.6787109375,-3321.0,7716.0,753.0,4.0,-3.0,3.0,
1648738233327735900,0.460876464844,0.502136230469,0.273498535156,0.678649902344,-3311.0,7714.0,754.0,4.0,-3.0,3.0,
1648738233329259157,0.461242675781,0.501953125,0.273498535156,0.678527832031,-3297.0,7717.0,745.0,4.0,-3.0,3.0,
1648738233330087423,0.461608886719,0.501708984375,0.273559570312,0.678405761719,-3287.0,7718.0,738.0,4.0,-3.0,3.0,
1648738233332965373,0.462036132812,0.501525878906,0.273559570312,0.678283691406,-3281.0,7719.0,725.0,4.0,-3.0,3.0,
1648738233333746194,0.46240234375,0.501342773438,0.273620605469,0.678100585938,-3272.0,7725.0,720.0,4.0,-3.0,4.0,
1648738233334690332,0.462829589844,0.501159667969,0.273681640625,0.677978515625,-3256.0,7729.0,719.0,4.0,-3.0,4.0,
1648738233337314605,0.463195800781,0.5009765625,0.273742675781,0.677795410156,-3246.0,7740.0,703.0,4.0,-2.0,4.0,
1648738233338340044,0.463562011719,0.500732421875,0.273864746094,0.677673339844,-3234.0,7749.0,697.0,4.0,-2.0,4.0,
1648738233339632034,0.463928222656,0.500549316406,0.273986816406,0.677490234375,-3224.0,7765.0,684.0,3.0,-2.0,4.0,
1648738233367013216,0.464294433594,0.500366210938,0.274108886719,0.677368164062,-3219.0,7782.0,678.0,2.0,-2.0,4.0,
1648738233394804239,0.464599609375,0.500183105469,0.274291992188,0.67724609375,-3216.0,7799.0,668.0,2.0,-2.0,4.0,
1648738233402644395,0.46484375,0.499938964844,0.274475097656,0.677124023438,-3212.0,7806.0,663.0,1.0,-1.0,4.0,
