1650361818331454992,-0.554382324219,0.393981933594,-0.511962890625,0.524719238281,476.0,-9017.0,-803.0,-1.0,-8.0,3.0,
1650361818332260131,-0.5546875,0.394104003906,-0.511291503906,0.524963378906,481.0,-9046.0,-793.0,-1.0,-9.0,2.0,
1650361818333095788,-0.555053710938,0.394226074219,-0.510620117188,0.525146484375,489.0,-9063.0,-778.0,-1.0,-10.0,2.0,
1650361818335465908,-0.555419921875,0.394226074219,-0.509948730469,0.525390625,500.0,-9069.0,-763.0,-1.0,-10.0,2.0,
1650361818340551376,-0.555725097656,0.394165039062,-0.509338378906,0.525695800781,516.0,-9058.0,-755.0,1.0,-11.0,1.0,
1650361818342509508,-0.556030273438,0.393981933594,-0.5087890625,0.526062011719,536.0,-9020.0,-742.0,3.0,-11.0,1.0,
1650361818350874185,-0.556274414062,0.393737792969,-0.50830078125,0.526489257812,562.0,-8943.0,-729.0,5.0,-11.0,1.0,
1650361818356931686,-0.556457519531,0.393371582031,-0.507873535156,0.526916503906,584.0,-8828.0,-711.0,8.0,-11.0,0.0,
1650361818361030340,-0.556579589844,0.392883300781,-0.507568359375,0.527465820312,615.0,-8669.0,-691.0,10.0,-11.0,0.0,
1650361818364640951,-0.556640625,0.392333984375,-0.50732421875,0.528076171875,642.0,-8483.0,-665.0,12.0,-11.0,0.0,
1650361818369133710,-0.556640625,0.391784667969,-0.507141113281,0.528686523438,666.0,-8277.0,-637.0,13.0,-11.0,0.0,
1650361818372940778,-0.556640625,0.39111328125,-0.506958007812,0.529296875,693.0,-8060.0,-602.0,13.0,-11.0,-1.0,
1650361818380823850,-0.556579589844,0.390502929688,-0.5068359375,0.529968261719,722.0,-7845.0,-549.0,14.0,-11.0,-1.0,
1650361818388747215,-0.556518554688,0.389831542969,-0.506713867188,0.530639648438,751.0,-7638.0,-503.0,14.0,-10.0,0.0,
1650361818399678230,-0.556274414062,0.388427734375,-0.506591796875,0.531982421875,803.0,-7262.0,-410.0,15.0,-10.0,0.0,
1650361818411569356,-0.55615234375,0.387756347656,-0.506530761719,0.53271484375,837.0,-7100.0,-376.0,15.0,-10.0,1.0,
1650361818412397861,-0.556091308594,0.387084960938,-0.506408691406,0.533386230469,865.0,-6959.0,-339.0,14.0,-10.0,1.0,
1650361818413239717,-0.555908203125,0.386474609375,-0.506286621094,0.534118652344,897.0,-6829.0,-305.0,14.0,-10.0,2.0,
1650361818415503025,-0.555786132812,0.385864257812,-0.506103515625,0.534790039062,933.0,-6719.0,-285.0,13.0,-10.0,3.0,
1650361818422522783,-0.555725097656,0.385314941406,-0.505920410156,0.535522460938,963.0,-6620.0,-276.0,13.0,-10.0,3.0,
1650361818423616409,-0.555603027344,0.384765625,-0.505676269531,0.536193847656,991.0,-6539.0,-263.0,12.0,-10.0,4.0,
1650361818436770200,-0.555541992188,0.384338378906,-0.50537109375,0.536926269531,1019.0,-6468.0,-264.0,12.0,-11.0,5.0,
1650361818444374561,-0.555480957031,0.383911132812,-0.505004882812,0.53759765625,1039.0,-6407.0,-260.0,10.0,-11.0,6.0,
1650361818446489572,-0.555419921875,0.383605957031,-0.504577636719,0.538330078125,1068.0,-6366.0,-251.0,9.0,-11.0,7.0,
1650361818451380491,-0.555419921875,0.38330078125,-0.504089355469,0.538940429688,1092.0,-6332.0,-236.0,8.0,-11.0,8.0,
1650361818455489397,-0.555419921875,0.383117675781,-0.503540039062,0.539611816406,1117.0,-6310.0,-227.0,6.0,-11.0,9.0,
1650361818462638616,-0.555541992188,0.382995605469,-0.502868652344,0.540283203125,1144.0,-6296.0,-218.0,4.0,-12.0,10.0,
1650361818463815212,-0.5556640625,0.382873535156,-0.502136230469,0.540832519531,1164.0,-6297.0,-203.0,3.0,-12.0,11.0,
1650361818465393066,-0.555847167969,0.382873535156,-0.501281738281,0.541442871094,1177.0,-6316.0,-184.0,1.0,-12.0,12.0,
1650361818470120429,-0.556030273438,0.382995605469,-0.500427246094,0.5419921875,1181.0,-6352.0,-173.0,-1.0,-13.0,12.0,
1650361818473751783,-0.556335449219,0.383117675781,-0.499450683594,0.54248046875,1188.0,-6414.0,-159.0,-3.0,-13.0,13.0,
1650361818529005289,-0.556640625,0.38330078125,-0.498413085938,0.54296875,1193.0,-6491.0,-145.0,-4.0,-14.0,14.0,
1650361818604684352,-0.557006835938,0.383544921875,-0.497253417969,0.54345703125,1195.0,-6588.0,-127.0,-6.0,-14.0,14.0,
1650361818675664901,-0.557495117188,0.383850097656,-0.49609375,0.543884277344,1197.0,-6695.0,-123.0,-8.0,-15.0,14.0,
1650361818770234823,-0.557983398438,0.384155273438,-0.494812011719,0.544311523438,1197.0,-6812.0,-119.0,-9.0,-15.0,15.0,
1650361818796226501,-0.558532714844,0.384521484375,-0.493469238281,0.544677734375,1200.0,-6923.0,-127.0,-10.0,-16.0,15.0,
1650361818841310262,-0.55908203125,0.384948730469,-0.492126464844,0.545043945312,1198.0,-7038.0,-134.0,-11.0,-16.0,15.0,
1650361818881735086,-0.559753417969,0.385375976562,-0.490661621094,0.54541015625,1200.0,-7157.0,-157.0,-12.0,-17.0,16.0,
1650361818889208078,-0.560424804688,0.385803222656,-0.489196777344,0.545715332031,1198.0,-7276.0,-187.0,-14.0,-17.0,16.0,
1650361818890601396,-0.561218261719,0.386291503906,-0.487609863281,0.545959472656,1199.0,-7400.0,-220.0,-15.0,-18.0,16.0,
1650361818937809944,-0.56201171875,0.386779785156,-0.486022949219,0.546203613281,1198.0,-7529.0,-248.0,-16.0,-18.0,16.0,
1650361818941961288,-0.562866210938,0.387329101562,-0.484436035156,0.54638671875,1198.0,-7675.0,-275.0,-17.0,-18.0,16.0,
1650361818945115327,-0.563781738281,0.387817382812,-0.482727050781,0.546508789062,1195.0,-7822.0,-309.0,-18.0,-19.0,16.0,
1650361818949280738,-0.564697265625,0.388366699219,-0.481079101562,0.546630859375,1195.0,-7973.0,-340.0,-19.0,-19.0,15.0,
1650361818952138185,-0.565673828125,0.388916015625,-0.479370117188,0.546752929688,1193.0,-8119.0,-373.0,-19.0,-19.0,15.0,
1650361818955775737,-0.566650390625,0.389465332031,-0.477661132812,0.546875,1186.0,-8251.0,-397.0,-19.0,-19.0,14.0,
1650361818990401268,-0.567626953125,0.389953613281,-0.476013183594,0.546936035156,1176.0,-8361.0,-413.0,-19.0,-19.0,14.0,
1650361819005467176,-0.568603515625,0.390380859375,-0.474365234375,0.546997070312,1163.0,-8448.0,-427.0,-19.0,-19.0,13.0,
1650361819009742736,-0.569580078125,0.390808105469,-0.472778320312,0.547119140625,1155.0,-8509.0,-433.0,-18.0,-19.0,13.0,
1650361819013025999,-0.570495605469,0.391235351562,-0.471252441406,0.547180175781,1150.0,-8557.0,-433.0,-18.0,-19.0,12.0,
1650361819029150247,-0.571411132812,0.3916015625,-0.469787597656,0.547241210938,1146.0,-8593.0,-417.0,-18.0,-18.0,11.0,
1650361819142274141,-0.572326660156,0.391906738281,-0.468322753906,0.547241210938,1145.0,-8630.0,-402.0,-17.0,-18.0,11.0,
1650361819173086643,-0.573181152344,0.392211914062,-0.466979980469,0.547302246094,1151.0,-8664.0,-370.0,-17.0,-17.0,10.0,
1650361819266207456,-0.574829101562,0.392700195312,-0.464538574219,0.54736328125,1162.0,-8708.0,-295.0,-15.0,-16.0,8.0,
1650361819308073043,-0.576232910156,0.392944335938,-0.46240234375,0.547485351562,1193.0,-8713.0,-207.0,-12.0,-14.0,7.0,
1650361819348643541,-0.576843261719,0.393005371094,-0.461486816406,0.547546386719,1204.0,-8707.0,-176.0,-11.0,-14.0,7.0,
1650361819412640571,-0.577392578125,0.39306640625,-0.460632324219,0.547607421875,1217.0,-8692.0,-151.0,-10.0,-13.0,6.0,
1650361819455494403,-0.580078125,0.393005371094,-0.455261230469,0.549377441406,1256.0,-8207.0,235.0,-1.0,-3.0,4.0,
1650361819478235244,-0.578857421875,0.391479492188,-0.454528808594,0.552307128906,1217.0,-7989.0,105.0,2.0,-3.0,2.0,
1650361819578653097,-0.578979492188,0.39111328125,-0.454162597656,0.552734375,1176.0,-8082.0,-86.0,1.0,-2.0,1.0,
