1650361818333651542,0.261474609375,0.860107421875,0.4287109375,-0.0892944335938,1764.0,7780.0,-5394.0,91.0,-104.0,50.0,
1650361818335121631,0.265869140625,0.862609863281,0.421569824219,-0.0861206054688,1637.0,7803.0,-5872.0,95.0,-100.0,47.0,
1650361818335865020,0.269958496094,0.865173339844,0.414245605469,-0.0831909179688,1514.0,7786.0,-6285.0,99.0,-96.0,45.0,
1650361818336205720,0.273742675781,0.867858886719,0.406677246094,-0.0805053710938,1388.0,7744.0,-6625.0,105.0,-91.0,42.0,
1650361818336620807,0.277221679688,0.870544433594,0.398864746094,-0.0780639648438,1254.0,7724.0,-6887.0,110.0,-87.0,40.0,
1650361818337505340,0.280395507812,0.873291015625,0.390991210938,-0.0758056640625,1119.0,7759.0,-7090.0,115.0,-83.0,37.0,
1650361818338443279,0.283386230469,0.876037597656,0.383117675781,-0.07373046875,991.0,7836.0,-7265.0,117.0,-79.0,36.0,
1650361818338943958,0.2861328125,0.878601074219,0.375366210938,-0.0717163085938,873.0,7938.0,-7379.0,116.0,-75.0,34.0,
1650361818342869997,0.288757324219,0.881042480469,0.368041992188,-0.0697631835938,767.0,8039.0,-7449.0,112.0,-72.0,33.0,
1650361818347551345,0.291198730469,0.883178710938,0.361206054688,-0.0676879882812,673.0,8140.0,-7473.0,104.0,-70.0,31.0,
1650361818352296352,0.293579101562,0.885009765625,0.355163574219,-0.0655517578125,567.0,8220.0,-7450.0,92.0,-67.0,30.0,
1650361818371388912,0.295837402344,0.886535644531,0.349975585938,-0.0631713867188,458.0,8279.0,-7400.0,77.0,-66.0,28.0,
1650361818371757984,0.298095703125,0.887573242188,0.345825195312,-0.0604858398438,353.0,8283.0,-7331.0,60.0,-64.0,26.0,
1650361818372350931,0.300231933594,0.888305664062,0.342590332031,-0.0574340820312,251.0,8224.0,-7256.0,42.0,-64.0,24.0,
1650361818387455701,0.302307128906,0.888671875,0.340454101562,-0.0540771484375,149.0,8108.0,-7160.0,22.0,-63.0,22.0,
1650361818387951135,0.304321289062,0.888610839844,0.339294433594,-0.05029296875,74.0,7972.0,-7081.0,3.0,-63.0,18.0,
1650361818396543741,0.309631347656,0.886657714844,0.341369628906,-0.036865234375,108.0,7578.0,-7155.0,-48.0,-63.0,9.0,
1650361818405390262,0.312866210938,0.884033203125,0.346069335938,-0.027099609375,308.0,7411.0,-7432.0,-69.0,-60.0,6.0,
1650361818412239074,0.314392089844,0.882507324219,0.348937988281,-0.0223388671875,427.0,7344.0,-7570.0,-74.0,-58.0,6.0,
1650361818413482189,0.31591796875,0.880859375,0.351928710938,-0.0176391601562,541.0,7214.0,-7647.0,-77.0,-55.0,7.0,
1650361818417861938,0.317443847656,0.879211425781,0.35498046875,-0.0132446289062,649.0,6994.0,-7670.0,-77.0,-52.0,8.0,
1650361818428777933,0.318969726562,0.877563476562,0.357666015625,-0.00921630859375,714.0,6679.0,-7639.0,-72.0,-49.0,9.0,
1650361818435852527,0.320556640625,0.876159667969,0.35986328125,-0.00555419921875,735.0,6300.0,-7563.0,-63.0,-47.0,10.0,
1650361818436405658,0.322143554688,0.875,0.361328125,-0.0023193359375,714.0,5906.0,-7433.0,-50.0,-44.0,11.0,
1650361818438097715,0.32373046875,0.874145507812,0.361938476562,0.00042724609375,656.0,5552.0,-7286.0,-34.0,-41.0,12.0,
1650361818445752859,0.325317382812,0.873657226562,0.361694335938,0.002685546875,566.0,5299.0,-7139.0,-18.0,-39.0,14.0,
