1647442863264853715,-0.768615722656,-0.244323730469,-0.204650878906,0.5546875,1254.0,-5054.0,-2310.0,164.0,-62.0,44.0,
1647442863271671772,-0.764526367188,-0.246398925781,-0.197143554688,0.562133789062,1049.0,-5163.0,-2061.0,164.0,-68.0,38.0,
1647442863273001670,-0.76025390625,-0.248840332031,-0.189453125,0.569396972656,878.0,-5325.0,-1782.0,164.0,-75.0,32.0,
1647442863276140451,-0.755981445312,-0.251892089844,-0.181457519531,0.576354980469,720.0,-5527.0,-1399.0,163.0,-86.0,27.0,
1647442863278042554,-0.751586914062,-0.255432128906,-0.173095703125,0.5830078125,541.0,-5681.0,-1038.0,159.0,-98.0,21.0,
1647442863280260324,-0.747375488281,-0.259460449219,-0.164733886719,0.589050292969,379.0,-5784.0,-633.0,151.0,-106.0,14.0,
1647442863281430721,-0.743347167969,-0.263854980469,-0.156677246094,0.594421386719,164.0,-5844.0,-248.0,140.0,-110.0,6.0,
1647442863285329818,-0.739501953125,-0.268371582031,-0.14892578125,0.59912109375,-19.0,-5875.0,120.0,128.0,-112.0,-1.0,
1647442863286706686,-0.735961914062,-0.273071289062,-0.141540527344,0.603149414062,-113.0,-5930.0,486.0,114.0,-113.0,-7.0,
1647442863289220094,-0.732727050781,-0.277893066406,-0.134704589844,0.6064453125,-204.0,-5947.0,809.0,100.0,-113.0,-13.0,
1647442863289909839,-0.729858398438,-0.282897949219,-0.128234863281,0.608947753906,-377.0,-5881.0,1025.0,85.0,-114.0,-19.0,
1647442863291337251,-0.727355957031,-0.287963867188,-0.122314453125,0.610778808594,-571.0,-5722.0,1137.0,73.0,-112.0,-26.0,
1647442863292312145,-0.725036621094,-0.293273925781,-0.116943359375,0.612121582031,-739.0,-5522.0,1184.0,65.0,-109.0,-33.0,
1647442863293250083,-0.722717285156,-0.298645019531,-0.112182617188,0.613159179688,-782.0,-5248.0,1190.0,60.0,-103.0,-40.0,
1647442863294656991,-0.720397949219,-0.304260253906,-0.107849121094,0.613952636719,-600.0,-4929.0,1076.0,57.0,-101.0,-45.0,
1647442863298349142,-0.717895507812,-0.31005859375,-0.103515625,0.614624023438,-292.0,-4709.0,982.0,60.0,-103.0,-42.0,
1647442863302914619,-0.715087890625,-0.316040039062,-0.0987548828125,0.615661621094,219.0,-4697.0,996.0,69.0,-109.0,-39.0,
1647442863307216405,-0.7119140625,-0.322570800781,-0.09326171875,0.616821289062,736.0,-4827.0,1100.0,77.0,-125.0,-35.0,
