1646387574581284284,-0.607971191406,0.285888671875,-0.179748535156,0.718566894531,1520.0,-7395.0,2465.0,-189.0,-8.0,-50.0,
1646387574582775115,-0.617248535156,0.285217285156,-0.178894042969,0.711120605469,1562.0,-7442.0,2353.0,-190.0,-8.0,-50.0,
1646387574583535909,-0.626403808594,0.284545898438,-0.177978515625,0.703552246094,1574.0,-7549.0,2272.0,-191.0,-8.0,-50.0,
1646387574588179826,-0.635437011719,0.283813476562,-0.177001953125,0.695922851562,1555.0,-7712.0,2189.0,-190.0,-8.0,-49.0,
1646387574591887712,-0.644226074219,0.283142089844,-0.176025390625,0.688354492188,1517.0,-7905.0,2094.0,-188.0,-8.0,-49.0,
1646387574599741935,-0.652709960938,0.282409667969,-0.175109863281,0.680847167969,1471.0,-8095.0,2021.0,-184.0,-7.0,-48.0,
1646387574603413820,-0.660827636719,0.281616210938,-0.174194335938,0.673522949219,1416.0,-8241.0,1978.0,-178.0,-7.0,-47.0,
1646387574608325958,-0.668518066406,0.280822753906,-0.17333984375,0.666442871094,1372.0,-8355.0,1922.0,-171.0,-7.0,-46.0,
1646387574613432407,-0.675842285156,0.279968261719,-0.172485351562,0.659606933594,1349.0,-8433.0,1838.0,-165.0,-7.0,-44.0,
1646387574617812156,-0.682861328125,0.279052734375,-0.171752929688,0.652893066406,1338.0,-8468.0,1741.0,-159.0,-7.0,-44.0,
1646387574624781847,-0.689636230469,0.278137207031,-0.171020507812,0.646362304688,1337.0,-8508.0,1588.0,-155.0,-7.0,-43.0,
1646387574628317832,-0.696166992188,0.277160644531,-0.170349121094,0.639892578125,1332.0,-8587.0,1378.0,-150.0,-7.0,-43.0,
1646387574635378360,-0.702514648438,0.276245117188,-0.169738769531,0.633544921875,1333.0,-8721.0,1161.0,-145.0,-7.0,-42.0,
1646387574639230966,-0.708618164062,0.275207519531,-0.169189453125,0.627319335938,1306.0,-8828.0,1007.0,-140.0,-7.0,-42.0,
1646387574645749568,-0.71435546875,0.274169921875,-0.168701171875,0.621337890625,1254.0,-8924.0,825.0,-135.0,-7.0,-42.0,
1646387574648508787,-0.719848632812,0.273132324219,-0.168212890625,0.615600585938,1176.0,-9038.0,619.0,-128.0,-7.0,-41.0,
1646387574653037309,-0.724914550781,0.272033691406,-0.167846679688,0.610168457031,1115.0,-9127.0,393.0,-120.0,-7.0,-40.0,
1646387574660119295,-0.729675292969,0.270935058594,-0.167541503906,0.605041503906,1056.0,-9162.0,149.0,-112.0,-6.0,-40.0,
1646387574669890880,-0.734130859375,0.269775390625,-0.167358398438,0.600219726562,990.0,-9152.0,-111.0,-103.0,-6.0,-40.0,
1646387574704797029,-0.738220214844,0.268676757812,-0.167297363281,0.595703125,928.0,-9110.0,-414.0,-95.0,-5.0,-39.0,
1646387574708169460,-0.742065429688,0.267517089844,-0.167358398438,0.591369628906,869.0,-9060.0,-729.0,-88.0,-4.0,-38.0,
1646387574715706586,-0.745727539062,0.266418457031,-0.16748046875,0.587219238281,808.0,-9019.0,-1008.0,-82.0,-2.0,-38.0,
1646387574723770618,-0.749206542969,0.265380859375,-0.167785644531,0.583251953125,741.0,-8983.0,-1276.0,-77.0,-1.0,-38.0,
1646387574728356122,-0.75244140625,0.264343261719,-0.168151855469,0.579406738281,680.0,-8961.0,-1515.0,-73.0,1.0,-38.0,
1646387574733563899,-0.755493164062,0.263366699219,-0.168640136719,0.575744628906,606.0,-8934.0,-1681.0,-69.0,3.0,-38.0,
1646387574736590623,-0.75830078125,0.262390136719,-0.169250488281,0.572265625,522.0,-8898.0,-1776.0,-64.0,4.0,-37.0,
1646387574738249778,-0.760864257812,0.261474609375,-0.169982910156,0.569091796875,423.0,-8822.0,-1846.0,-60.0,6.0,-37.0,
1646387574741127490,-0.76318359375,0.260620117188,-0.170715332031,0.566101074219,342.0,-8690.0,-1947.0,-55.0,7.0,-36.0,
1646387574744207382,-0.765380859375,0.259765625,-0.171569824219,0.563293457031,276.0,-8562.0,-2073.0,-51.0,8.0,-36.0,
1646387574747801780,-0.767517089844,0.258911132812,-0.172485351562,0.560485839844,215.0,-8487.0,-2181.0,-48.0,9.0,-36.0,
1646387574749240398,-0.769470214844,0.258056640625,-0.173522949219,0.557861328125,173.0,-8465.0,-2262.0,-44.0,10.0,-36.0,
1646387574749741554,-0.771240234375,0.257202148438,-0.174682617188,0.555480957031,149.0,-8460.0,-2335.0,-40.0,11.0,-36.0,
1646387574751316785,-0.772766113281,0.256286621094,-0.175964355469,0.553344726562,138.0,-8441.0,-2406.0,-34.0,12.0,-36.0,
1646387574752774477,-0.774108886719,0.255310058594,-0.177429199219,0.551513671875,136.0,-8428.0,-2450.0,-27.0,12.0,-36.0,
1646387574753807544,-0.775146484375,0.254272460938,-0.178955078125,0.549987792969,131.0,-8448.0,-2459.0,-20.0,13.0,-36.0,
1646387574755344629,-0.77587890625,0.253173828125,-0.1806640625,0.548889160156,107.0,-8451.0,-2415.0,-13.0,13.0,-35.0,
1646387574756776332,-0.776245117188,0.252014160156,-0.182434082031,0.548278808594,91.0,-8378.0,-2405.0,-4.0,13.0,-35.0,
1646387574758068561,-0.776428222656,0.250793457031,-0.184326171875,0.548034667969,82.0,-8262.0,-2386.0,4.0,13.0,-35.0,
1646387574761008501,-0.7763671875,0.24951171875,-0.186279296875,0.548034667969,57.0,-8138.0,-2305.0,11.0,13.0,-34.0,
1646387574765057325,-0.776000976562,0.248168945312,-0.188232421875,0.548400878906,58.0,-7987.0,-2261.0,17.0,12.0,-34.0,
1646387574770799398,-0.775573730469,0.246765136719,-0.190246582031,0.548950195312,73.0,-7828.0,-2227.0,21.0,12.0,-33.0,
1646387574774475097,-0.775085449219,0.245300292969,-0.192321777344,0.549621582031,88.0,-7696.0,-2170.0,24.0,11.0,-33.0,
1646387574781367778,-0.774475097656,0.243896484375,-0.1943359375,0.550415039062,96.0,-7574.0,-2087.0,26.0,11.0,-32.0,
1646387574786934852,-0.773803710938,0.242492675781,-0.196350097656,0.55126953125,104.0,-7436.0,-2037.0,27.0,11.0,-32.0,
1646387574791483402,-0.773132324219,0.241088867188,-0.198303222656,0.552124023438,105.0,-7313.0,-2008.0,27.0,11.0,-31.0,
1646387574794904947,-0.772521972656,0.239685058594,-0.2001953125,0.552856445312,102.0,-7203.0,-1990.0,25.0,10.0,-30.0,
1646387574800773620,-0.772033691406,0.238403320312,-0.201965332031,0.553466796875,88.0,-7124.0,-1943.0,22.0,10.0,-30.0,
1646387574806525468,-0.771545410156,0.237243652344,-0.203674316406,0.554016113281,84.0,-7058.0,-1889.0,20.0,10.0,-29.0,
1646387574811407327,-0.771118164062,0.236083984375,-0.205322265625,0.554504394531,104.0,-6993.0,-1839.0,18.0,10.0,-28.0,
1646387574816217899,-0.770751953125,0.234924316406,-0.206909179688,0.554931640625,114.0,-6942.0,-1768.0,16.0,10.0,-27.0,
1646387574820958137,-0.770385742188,0.23388671875,-0.20849609375,0.555236816406,126.0,-6924.0,-1710.0,14.0,9.0,-26.0,
1646387574825788021,-0.770080566406,0.23291015625,-0.209899902344,0.555603027344,138.0,-6936.0,-1661.0,13.0,9.0,-25.0,
1646387574828994989,-0.769714355469,0.23193359375,-0.211364746094,0.555969238281,170.0,-6979.0,-1684.0,13.0,8.0,-24.0,
1646387574838537454,-0.769409179688,0.23095703125,-0.212707519531,0.556274414062,198.0,-7061.0,-1709.0,13.0,8.0,-24.0,
1646387574843253135,-0.76904296875,0.230041503906,-0.214111328125,0.556640625,219.0,-7175.0,-1717.0,14.0,8.0,-23.0,
1646387574847803592,-0.7685546875,0.229125976562,-0.215515136719,0.55712890625,226.0,-7309.0,-1703.0,17.0,9.0,-22.0,
1646387574852319002,-0.767944335938,0.228149414062,-0.216918945312,0.557800292969,244.0,-7420.0,-1724.0,20.0,9.0,-22.0,
1646387574856856822,-0.767211914062,0.227172851562,-0.218383789062,0.558654785156,275.0,-7476.0,-1763.0,24.0,9.0,-21.0,
1646387574861511707,-0.766357421875,0.226257324219,-0.219909667969,0.559631347656,310.0,-7472.0,-1785.0,27.0,9.0,-21.0,
1646387574866088867,-0.765441894531,0.225280761719,-0.221374511719,0.560607910156,323.0,-7440.0,-1769.0,29.0,10.0,-20.0,
1646387574870802402,-0.764465332031,0.224426269531,-0.222900390625,0.561767578125,314.0,-7369.0,-1731.0,30.0,10.0,-19.0,
1646387574875182151,-0.763488769531,0.223571777344,-0.224304199219,0.562866210938,307.0,-7271.0,-1712.0,30.0,9.0,-18.0,
1646387574886283874,-0.762573242188,0.222778320312,-0.225646972656,0.563903808594,308.0,-7170.0,-1715.0,28.0,9.0,-17.0,
1646387574886766433,-0.76171875,0.222106933594,-0.226867675781,0.564758300781,316.0,-7103.0,-1718.0,25.0,9.0,-16.0,
1646387574890522480,-0.761047363281,0.221435546875,-0.22802734375,0.565490722656,325.0,-7092.0,-1695.0,21.0,8.0,-15.0,
1646387574894983768,-0.760437011719,0.220825195312,-0.229187011719,0.566101074219,316.0,-7131.0,-1631.0,18.0,8.0,-15.0,
1646387574899813652,-0.759826660156,0.220275878906,-0.230163574219,0.566711425781,306.0,-7158.0,-1575.0,16.0,7.0,-14.0,
1646387574903163194,-0.75927734375,0.2197265625,-0.231140136719,0.567260742188,314.0,-7135.0,-1571.0,14.0,6.0,-14.0,
1646387574911138057,-0.758911132812,0.219177246094,-0.23193359375,0.567626953125,336.0,-7087.0,-1575.0,12.0,5.0,-14.0,
1646387574915912866,-0.758666992188,0.218688964844,-0.232727050781,0.567810058594,360.0,-7075.0,-1566.0,8.0,5.0,-13.0,
1646387574920334339,-0.758483886719,0.21826171875,-0.233459472656,0.567932128906,370.0,-7109.0,-1563.0,5.0,5.0,-12.0,
1646387574924943923,-0.758361816406,0.217895507812,-0.234069824219,0.567993164062,385.0,-7185.0,-1598.0,3.0,4.0,-12.0,
1646387574931652784,-0.758361816406,0.217529296875,-0.234619140625,0.567932128906,410.0,-7290.0,-1640.0,2.0,4.0,-12.0,
1646387574944052219,-0.758239746094,0.216857910156,-0.235778808594,0.56787109375,482.0,-7536.0,-1713.0,3.0,4.0,-11.0,
1646387574948588132,-0.758056640625,0.216552734375,-0.236389160156,0.567993164062,516.0,-7644.0,-1739.0,5.0,4.0,-10.0,
1646387574953170061,-0.757751464844,0.216186523438,-0.236999511719,0.568237304688,523.0,-7712.0,-1744.0,8.0,5.0,-9.0,
1646387574959014892,-0.75732421875,0.215881347656,-0.237609863281,0.568664550781,525.0,-7718.0,-1736.0,10.0,5.0,-9.0,
1646387574971455812,-0.756896972656,0.215637207031,-0.238220214844,0.569091796875,521.0,-7688.0,-1733.0,11.0,5.0,-8.0,
1646387574972122192,-0.756469726562,0.215393066406,-0.238830566406,0.569519042969,516.0,-7660.0,-1711.0,11.0,5.0,-7.0,
1646387574972801685,-0.756042480469,0.215148925781,-0.239379882812,0.569885253906,516.0,-7644.0,-1687.0,10.0,5.0,-7.0,
