1648646106696097612,-0.949890136719,0.278076171875,0.061767578125,-0.129089355469,15.0,2710.0,-7789.0,9.0,7.0,8.0,
1648646106702763080,-0.949829101562,0.278564453125,0.0609741210938,-0.128845214844,211.0,2659.0,-7821.0,8.0,6.0,8.0,
1648646106709603309,-0.94970703125,0.279113769531,0.060302734375,-0.128723144531,383.0,2638.0,-7840.0,5.0,2.0,8.0,
1648646106714297294,-0.949584960938,0.279724121094,0.0599975585938,-0.128662109375,377.0,2664.0,-7823.0,3.0,-3.0,8.0,
1648646106719123601,-0.949340820312,0.280334472656,0.0601806640625,-0.128662109375,263.0,2718.0,-7784.0,1.0,-8.0,9.0,
1648646106723902940,-0.949157714844,0.281005859375,0.0606689453125,-0.128601074219,110.0,2747.0,-7733.0,2.0,-9.0,10.0,
1648646106728558778,-0.948913574219,0.28173828125,0.0611572265625,-0.12841796875,-93.0,2767.0,-7662.0,3.0,-10.0,11.0,
1648646106733294010,-0.94873046875,0.282348632812,0.061767578125,-0.128173828125,-384.0,2808.0,-7608.0,4.0,-10.0,9.0,
1648646106737801074,-0.948608398438,0.282836914062,0.0624389648438,-0.127746582031,-686.0,2872.0,-7562.0,6.0,-8.0,7.0,
1648646106742805957,-0.948547363281,0.283203125,0.0629272460938,-0.127319335938,-904.0,2923.0,-7522.0,9.0,-4.0,6.0,
1648646106747131586,-0.948486328125,0.283447265625,0.0631103515625,-0.126770019531,-1028.0,2966.0,-7488.0,12.0,0.0,5.0,
1648646106751700639,-0.948486328125,0.283752441406,0.06298828125,-0.126098632812,-1137.0,2994.0,-7461.0,14.0,3.0,4.0,
1648646106756732940,-0.948547363281,0.283874511719,0.062744140625,-0.125427246094,-1259.0,2996.0,-7455.0,16.0,5.0,3.0,
1648646106761151552,-0.948669433594,0.283935546875,0.062255859375,-0.124633789062,-1302.0,2973.0,-7460.0,17.0,8.0,1.0,
1648646106768199920,-0.948852539062,0.283874511719,0.0615234375,-0.123901367188,-1222.0,2916.0,-7498.0,18.0,12.0,0.0,
1648646106772392034,-0.949035644531,0.283813476562,0.0604858398438,-0.123168945312,-1070.0,2851.0,-7548.0,18.0,15.0,-1.0,
1648646106777413368,-0.94921875,0.28369140625,0.0592041015625,-0.122497558594,-903.0,2778.0,-7619.0,17.0,16.0,-2.0,
1648646106781932592,-0.949462890625,0.283447265625,0.0579223632812,-0.121887207031,-699.0,2699.0,-7673.0,16.0,16.0,-3.0,
1648646106786430358,-0.949645996094,0.283203125,0.056640625,-0.121398925781,-505.0,2614.0,-7754.0,14.0,15.0,-4.0,
1648646106791192054,-0.949890136719,0.282958984375,0.0554809570312,-0.121032714844,-318.0,2507.0,-7879.0,10.0,13.0,-5.0,
1648646106795972585,-0.950012207031,0.28271484375,0.0546264648438,-0.120727539062,-73.0,2399.0,-8066.0,6.0,9.0,-4.0,
1648646106799270153,-0.950134277344,0.282653808594,0.0538940429688,-0.12060546875,154.0,2311.0,-8251.0,3.0,4.0,-2.0,
1648646106807611465,-0.950134277344,0.28271484375,0.053466796875,-0.120544433594,224.0,2262.0,-8407.0,0.0,-1.0,0.0,
1648646106814655780,-0.950073242188,0.282897949219,0.0535278320312,-0.120666503906,165.0,2220.0,-8528.0,-4.0,-5.0,1.0,
1648646106820208549,-0.949951171875,0.283081054688,0.0538330078125,-0.120971679688,73.0,2168.0,-8617.0,-8.0,-5.0,2.0,
1648646106825390815,-0.949829101562,0.283203125,0.05419921875,-0.121398925781,9.0,2125.0,-8690.0,-12.0,-4.0,2.0,
1648646106829267263,-0.94970703125,0.283325195312,0.0545043945312,-0.1220703125,-25.0,2128.0,-8753.0,-14.0,-2.0,2.0,
1648646106833612918,-0.949523925781,0.283569335938,0.0546875,-0.122802734375,-63.0,2157.0,-8788.0,-15.0,-1.0,4.0,
1648646106838371276,-0.949340820312,0.283752441406,0.0548095703125,-0.123657226562,-169.0,2162.0,-8760.0,-15.0,1.0,4.0,
1648646106842928171,-0.949157714844,0.283996582031,0.0548095703125,-0.124450683594,-312.0,2131.0,-8681.0,-14.0,4.0,5.0,
1648646106847508430,-0.948974609375,0.2841796875,0.0546264648438,-0.125244140625,-384.0,2057.0,-8598.0,-14.0,9.0,5.0,
1648646106852133750,-0.948852539062,0.284362792969,0.0540771484375,-0.126098632812,-342.0,1985.0,-8497.0,-13.0,13.0,5.0,
1648646106857950925,-0.94873046875,0.284545898438,0.0532836914062,-0.126953125,-242.0,1905.0,-8385.0,-13.0,15.0,5.0,
1648646106871776103,-0.948608398438,0.284790039062,0.0524291992188,-0.1279296875,-132.0,1836.0,-8289.0,-14.0,15.0,6.0,
1648646106872625350,-0.948425292969,0.284973144531,0.0516967773438,-0.12890625,-38.0,1786.0,-8201.0,-16.0,13.0,6.0,
1648646106873103141,-0.9482421875,0.285217285156,0.0511474609375,-0.130004882812,70.0,1747.0,-8092.0,-18.0,10.0,6.0,
1648646106888444423,-0.947998046875,0.285461425781,0.0508422851562,-0.131225585938,177.0,1724.0,-7970.0,-21.0,7.0,5.0,
1648646106889168024,-0.94775390625,0.285705566406,0.0507202148438,-0.132568359375,254.0,1722.0,-7848.0,-23.0,3.0,4.0,
1648646106889782667,-0.947509765625,0.285888671875,0.0509033203125,-0.134033203125,301.0,1741.0,-7734.0,-26.0,0.0,4.0,
1648646106891772747,-0.947204589844,0.286071777344,0.0513305664062,-0.135559082031,347.0,1783.0,-7646.0,-28.0,-4.0,3.0,
1648646106897130012,-0.946838378906,0.286315917969,0.0520629882812,-0.137145996094,339.0,1882.0,-7568.0,-29.0,-8.0,4.0,
1648646106902090549,-0.946472167969,0.28662109375,0.0530395507812,-0.138671875,230.0,2008.0,-7482.0,-29.0,-11.0,5.0,
1648646106906877994,-0.946105957031,0.287048339844,0.0541381835938,-0.14013671875,68.0,2128.0,-7407.0,-27.0,-12.0,6.0,
1648646106914965867,-0.945678710938,0.287475585938,0.0552368164062,-0.141540527344,-129.0,2257.0,-7365.0,-25.0,-9.0,7.0,
1648646106920494079,-0.9453125,0.287902832031,0.0560913085938,-0.142883300781,-301.0,2396.0,-7384.0,-23.0,-5.0,9.0,
1648646106931654214,-0.944885253906,0.288452148438,0.056640625,-0.144226074219,-366.0,2543.0,-7423.0,-22.0,0.0,11.0,
1648646106932196378,-0.944519042969,0.2890625,0.0567626953125,-0.145568847656,-359.0,2682.0,-7464.0,-19.0,4.0,12.0,
1648646106933850288,-0.944091796875,0.289733886719,0.0565185546875,-0.146850585938,-336.0,2794.0,-7466.0,-16.0,8.0,14.0,
1648646106938734292,-0.943725585938,0.29052734375,0.0560302734375,-0.148193359375,-288.0,2816.0,-7427.0,-15.0,11.0,15.0,
1648646106943239927,-0.943298339844,0.291198730469,0.0553588867188,-0.149475097656,-178.0,2745.0,-7359.0,-16.0,14.0,15.0,
1648646106948326587,-0.942932128906,0.291809082031,0.0545654296875,-0.150939941406,51.0,2657.0,-7322.0,-19.0,15.0,14.0,
1648646106952672958,-0.942565917969,0.292358398438,0.0537109375,-0.152465820312,324.0,2652.0,-7313.0,-21.0,13.0,12.0,
1648646106957370042,-0.942199707031,0.292907714844,0.0531005859375,-0.154052734375,609.0,2655.0,-7248.0,-22.0,7.0,10.0,
1648646106962340831,-0.941711425781,0.293579101562,0.0529174804688,-0.155700683594,897.0,2649.0,-7174.0,-24.0,1.0,11.0,
1648646106966607332,-0.941223144531,0.294311523438,0.0531005859375,-0.157287597656,1110.0,2688.0,-7104.0,-26.0,-8.0,11.0,
1648646106971417665,-0.940673828125,0.295104980469,0.053955078125,-0.158813476562,1247.0,2798.0,-7045.0,-27.0,-17.0,11.0,
1648646106975932121,-0.940063476562,0.296081542969,0.0552978515625,-0.160095214844,1286.0,2905.0,-7006.0,-24.0,-26.0,12.0,
1648646106981090068,-0.939514160156,0.297058105469,0.0569458007812,-0.160888671875,1274.0,3005.0,-6939.0,-17.0,-31.0,12.0,
1648646106987830638,-0.939025878906,0.298034667969,0.0587768554688,-0.161254882812,1123.0,3088.0,-6892.0,-11.0,-34.0,11.0,
1648646106992527246,-0.938598632812,0.298950195312,0.0608520507812,-0.161315917969,911.0,3141.0,-6853.0,-7.0,-37.0,9.0,
1648646106997414112,-0.938232421875,0.299682617188,0.0631713867188,-0.161254882812,664.0,3172.0,-6868.0,-8.0,-38.0,7.0,
1648646107002225160,-0.937866210938,0.30029296875,0.0657348632812,-0.161254882812,484.0,3214.0,-6926.0,-10.0,-40.0,5.0,
