1645543269063760042,0.0228881835938,-0.133056640625,-0.7412109375,0.657592773438,1315.0,1839.0,8036.0,-2.0,-7.0,3.0,
1645543269066270112,0.0220336914062,-0.133483886719,-0.741027832031,0.65771484375,1324.0,1778.0,8101.0,-1.0,-7.0,2.0,
1645543269080760002,0.0216674804688,-0.133728027344,-0.740905761719,0.657836914062,1331.0,1769.0,8105.0,0.0,-8.0,2.0,
1645543269086004734,0.021240234375,-0.134033203125,-0.740844726562,0.657836914062,1345.0,1766.0,8113.0,0.0,-8.0,2.0,
1645543269092618227,0.0208740234375,-0.134338378906,-0.74072265625,0.657897949219,1363.0,1760.0,8113.0,0.0,-8.0,2.0,
1645543269102969646,0.0205078125,-0.134704589844,-0.740600585938,0.657958984375,1386.0,1754.0,8110.0,0.0,-8.0,2.0,
1645543269105952739,0.0201416015625,-0.135070800781,-0.740539550781,0.658020019531,1405.0,1749.0,8110.0,1.0,-8.0,2.0,
1645543269111473083,0.019775390625,-0.135437011719,-0.740417480469,0.658020019531,1417.0,1761.0,8115.0,1.0,-8.0,1.0,
1645543269113744735,0.0194091796875,-0.135864257812,-0.740356445312,0.658081054688,1423.0,1783.0,8104.0,1.0,-8.0,1.0,
1645543269114242553,0.0191040039062,-0.136291503906,-0.740295410156,0.658081054688,1435.0,1814.0,8096.0,1.0,-8.0,1.0,
1645543269116636991,0.018798828125,-0.136779785156,-0.740173339844,0.658081054688,1447.0,1848.0,8072.0,1.0,-8.0,1.0,
1645543269119205474,0.0184326171875,-0.13720703125,-0.740112304688,0.658081054688,1454.0,1888.0,8046.0,1.0,-8.0,1.0,
1645543269125022411,0.01806640625,-0.137573242188,-0.740051269531,0.658081054688,1474.0,1879.0,8018.0,0.0,-8.0,1.0,
1645543269125699281,0.0176391601562,-0.137878417969,-0.740051269531,0.658081054688,1484.0,1836.0,8000.0,-1.0,-8.0,0.0,
1645543269129186868,0.0172119140625,-0.138122558594,-0.740051269531,0.658020019531,1488.0,1790.0,7990.0,-1.0,-8.0,0.0,
1645543269130621910,0.0167846679688,-0.138427734375,-0.739990234375,0.658020019531,1469.0,1773.0,7991.0,0.0,-8.0,0.0,
1645543269131123542,0.0164184570312,-0.138793945312,-0.739929199219,0.658020019531,1456.0,1792.0,7963.0,1.0,-8.0,1.0,
1645543269132159471,0.0161743164062,-0.139282226562,-0.739868164062,0.657958984375,1459.0,1833.0,7917.0,2.0,-9.0,1.0,
1645543269133122205,0.0158081054688,-0.139770507812,-0.739807128906,0.657958984375,1477.0,1867.0,7907.0,1.0,-9.0,0.0,
1645543269133471012,0.0123901367188,-0.143432617188,-0.739807128906,0.6572265625,1599.0,1955.0,8061.0,3.0,-10.0,0.0,
1645543269134079456,0.00762939453125,-0.150024414062,-0.738342285156,0.657531738281,1703.0,1618.0,7812.0,3.0,-9.0,1.0,
1645543269134453296,0.00408935546875,-0.154357910156,-0.737854003906,0.657043457031,1693.0,1801.0,8230.0,1.0,-9.0,1.0,
1645543269134763240,-0.00177001953125,-0.16259765625,-0.734741210938,0.658630371094,1940.0,1646.0,7937.0,5.0,-6.0,3.0,
1645543269135117769,-0.00360107421875,-0.171752929688,-0.731140136719,0.660217285156,2097.0,1960.0,7883.0,6.0,-7.0,5.0,
1645543269135454416,-0.0042724609375,-0.175231933594,-0.729309082031,0.661315917969,2161.0,1911.0,7764.0,7.0,-6.0,5.0,
1645543269135889053,-0.00469970703125,-0.177612304688,-0.727905273438,0.662292480469,2200.0,1967.0,7912.0,5.0,-6.0,5.0,
1645543269136725664,-0.00537109375,-0.179260253906,-0.726684570312,0.663146972656,2320.0,2096.0,8002.0,2.0,-5.0,6.0,
1645543269137081861,-0.005615234375,-0.179504394531,-0.726440429688,0.663330078125,2353.0,2101.0,7991.0,0.0,-4.0,5.0,
1645543269137443780,-0.00665283203125,-0.179748535156,-0.725769042969,0.664001464844,2324.0,1966.0,8014.0,-2.0,-3.0,4.0,
1645543269137754440,-0.00689697265625,-0.179809570312,-0.7255859375,0.664184570312,2296.0,1940.0,7994.0,-1.0,-4.0,4.0,
1645543269138036251,-0.00714111328125,-0.179931640625,-0.725402832031,0.664367675781,2270.0,1917.0,7959.0,0.0,-4.0,4.0,
1645543269138610601,-0.007568359375,-0.180297851562,-0.724975585938,0.664733886719,2230.0,1899.0,7907.0,2.0,-4.0,4.0,
1645543269139034986,-0.0076904296875,-0.180541992188,-0.724792480469,0.664855957031,2205.0,1905.0,7897.0,2.0,-4.0,4.0,
1645543269139863014,-0.00775146484375,-0.180786132812,-0.724548339844,0.6650390625,2164.0,1930.0,7869.0,3.0,-4.0,4.0,
1645543269140225648,-0.0076904296875,-0.181091308594,-0.724365234375,0.665222167969,2133.0,1966.0,7817.0,4.0,-3.0,4.0,
1645543269140522956,-0.00762939453125,-0.181396484375,-0.72412109375,0.665344238281,2106.0,2006.0,7776.0,4.0,-3.0,4.0,
1645543269142061233,-0.007568359375,-0.181762695312,-0.723876953125,0.66552734375,2083.0,2051.0,7750.0,5.0,-3.0,4.0,
1645543269142387390,-0.0074462890625,-0.182067871094,-0.723693847656,0.665649414062,2068.0,2126.0,7739.0,4.0,-3.0,3.0,
1645543269143194675,-0.00738525390625,-0.182434082031,-0.723510742188,0.665771484375,2046.0,2213.0,7743.0,4.0,-3.0,3.0,
1645543269146388530,-0.00726318359375,-0.182739257812,-0.723266601562,0.665893554688,2030.0,2308.0,7732.0,2.0,-3.0,4.0,
1645543269151028394,-0.0072021484375,-0.182922363281,-0.723083496094,0.666076660156,2026.0,2385.0,7732.0,1.0,-2.0,4.0,
1645543269157694578,-0.0072021484375,-0.183044433594,-0.722900390625,0.666198730469,2029.0,2423.0,7728.0,-1.0,-2.0,4.0,
1645543269168222427,-0.00738525390625,-0.182983398438,-0.722534179688,0.666625976562,2045.0,2386.0,7745.0,-3.0,-1.0,5.0,
1645543269176970005,-0.00775146484375,-0.182800292969,-0.722229003906,0.667053222656,2074.0,2307.0,7763.0,-3.0,-1.0,4.0,
