1649257376482175350,0.483764648438,-0.785583496094,0.0079345703125,0.385620117188,4616.0,3047.0,-5507.0,-24.0,22.0,-14.0,
1649257376486679315,0.483825683594,-0.784790039062,0.00714111328125,0.387268066406,4680.0,2953.0,-5401.0,-22.0,16.0,-13.0,
1649257376491107940,0.483825683594,-0.7841796875,0.00653076171875,0.388488769531,4698.0,2840.0,-5302.0,-19.0,12.0,-11.0,
1649257376495636224,0.483825683594,-0.78369140625,0.00604248046875,0.389526367188,4744.0,2752.0,-5205.0,-15.0,10.0,-9.0,
1649257376500208854,0.483764648438,-0.783203125,0.00579833984375,0.390502929688,4835.0,2716.0,-5125.0,-12.0,11.0,-7.0,
1649257376505210161,0.483703613281,-0.78271484375,0.00579833984375,0.3916015625,4951.0,2688.0,-5054.0,-9.0,13.0,-5.0,
1649257376508448839,0.483581542969,-0.7822265625,0.00604248046875,0.392700195312,5072.0,2639.0,-5011.0,-6.0,15.0,-3.0,
1649257376516900539,0.4833984375,-0.781860351562,0.0064697265625,0.393615722656,5168.0,2560.0,-4969.0,-4.0,13.0,-1.0,
1649257376521925210,0.483154296875,-0.781677246094,0.00701904296875,0.394287109375,5221.0,2477.0,-4945.0,-2.0,10.0,1.0,
1649257376526500701,0.48291015625,-0.781555175781,0.00762939453125,0.394836425781,5233.0,2429.0,-4952.0,0.0,9.0,3.0,
1649257376531228303,0.482666015625,-0.781494140625,0.00830078125,0.395263671875,5245.0,2422.0,-4953.0,2.0,8.0,4.0,
1649257376535445690,0.482421875,-0.781372070312,0.00909423828125,0.395690917969,5307.0,2441.0,-4979.0,3.0,10.0,5.0,
1649257376540183067,0.482177734375,-0.781311035156,0.00994873046875,0.396179199219,5368.0,2457.0,-5019.0,4.0,10.0,6.0,
1649257376544878482,0.48193359375,-0.781311035156,0.0107421875,0.396545410156,5373.0,2445.0,-5065.0,4.0,8.0,6.0,
1649257376551599502,0.481628417969,-0.781372070312,0.0113525390625,0.396667480469,5339.0,2420.0,-5119.0,3.0,5.0,6.0,
1649257376556256294,0.481323242188,-0.781494140625,0.0118408203125,0.396789550781,5307.0,2422.0,-5208.0,1.0,4.0,6.0,
1649257376560967445,0.481018066406,-0.781616210938,0.01220703125,0.396850585938,5287.0,2434.0,-5292.0,0.0,2.0,5.0,
1649257376567403554,0.480712890625,-0.781799316406,0.012451171875,0.396850585938,5259.0,2444.0,-5387.0,-1.0,1.0,6.0,
1649257376572290420,0.480346679688,-0.782043457031,0.0126342773438,0.396850585938,5206.0,2467.0,-5465.0,-2.0,0.0,6.0,
