1646734370048912048,-0.479248046875,0.197326660156,-0.00189208984375,0.855163574219,-3902.0,-6439.0,3633.0,-16.0,-18.0,-74.0,
1646734370053649902,-0.481018066406,0.194458007812,-0.00494384765625,0.854858398438,-3808.0,-6410.0,3597.0,-17.0,-18.0,-73.0,
1646734370058395147,-0.482788085938,0.191650390625,-0.0079345703125,0.854431152344,-3715.0,-6378.0,3564.0,-18.0,-17.0,-74.0,
1646734370062834501,-0.484558105469,0.188842773438,-0.0110473632812,0.85400390625,-3619.0,-6365.0,3534.0,-19.0,-16.0,-74.0,
1646734370067530155,-0.486450195312,0.186096191406,-0.0140991210938,0.853515625,-3528.0,-6355.0,3500.0,-20.0,-15.0,-74.0,
1646734370071341514,-0.48828125,0.183349609375,-0.0172119140625,0.85302734375,-3439.0,-6350.0,3464.0,-20.0,-14.0,-74.0,
1646734370079540491,-0.490112304688,0.180725097656,-0.0203857421875,0.852416992188,-3353.0,-6337.0,3448.0,-20.0,-13.0,-74.0,
1646734370086283206,-0.491943359375,0.178100585938,-0.0234985351562,0.851867675781,-3268.0,-6329.0,3433.0,-20.0,-12.0,-73.0,
1646734370091292858,-0.493774414062,0.175537109375,-0.026611328125,0.851257324219,-3182.0,-6327.0,3420.0,-21.0,-11.0,-72.0,
1646734370095808267,-0.49560546875,0.173095703125,-0.0297241210938,0.8505859375,-3108.0,-6338.0,3426.0,-21.0,-10.0,-72.0,
1646734370100207805,-0.497375488281,0.170654296875,-0.0328369140625,0.849914550781,-3030.0,-6356.0,3430.0,-21.0,-9.0,-72.0,
1646734370104911088,-0.499206542969,0.168273925781,-0.0360107421875,0.849243164062,-2967.0,-6388.0,3429.0,-21.0,-8.0,-71.0,
1646734370110265970,-0.5009765625,0.165954589844,-0.0391845703125,0.848510742188,-2903.0,-6419.0,3429.0,-21.0,-7.0,-71.0,
1646734370114908933,-0.502685546875,0.163635253906,-0.0422973632812,0.847778320312,-2847.0,-6458.0,3433.0,-20.0,-6.0,-71.0,
1646734370119427680,-0.504272460938,0.161499023438,-0.0454711914062,0.847045898438,-2792.0,-6495.0,3428.0,-19.0,-5.0,-70.0,
1646734370123750686,-0.505859375,0.159362792969,-0.0486450195312,0.846374511719,-2738.0,-6523.0,3424.0,-18.0,-4.0,-69.0,
1646734370128396272,-0.50732421875,0.157287597656,-0.0518188476562,0.845703125,-2684.0,-6550.0,3410.0,-17.0,-4.0,-68.0,
1646734370133128166,-0.508728027344,0.1552734375,-0.054931640625,0.845031738281,-2631.0,-6571.0,3401.0,-16.0,-3.0,-68.0,
1646734370138066530,-0.510009765625,0.1533203125,-0.05810546875,0.844360351562,-2582.0,-6599.0,3405.0,-14.0,-2.0,-67.0,
1646734370142287731,-0.511291503906,0.151428222656,-0.061279296875,0.84375,-2535.0,-6623.0,3393.0,-14.0,-1.0,-67.0,
1646734370149306058,-0.512451171875,0.149597167969,-0.064453125,0.843078613281,-2497.0,-6637.0,3370.0,-13.0,0.0,-66.0,
1646734370153798341,-0.513610839844,0.147827148438,-0.067626953125,0.842468261719,-2465.0,-6658.0,3334.0,-12.0,1.0,-66.0,
1646734370158905029,-0.514709472656,0.146118164062,-0.0708618164062,0.841857910156,-2435.0,-6683.0,3297.0,-11.0,2.0,-66.0,
1646734370163156986,-0.515747070312,0.144470214844,-0.0740356445312,0.841247558594,-2401.0,-6709.0,3272.0,-9.0,2.0,-65.0,
1646734370167679786,-0.516662597656,0.142822265625,-0.0772705078125,0.840637207031,-2367.0,-6731.0,3239.0,-8.0,3.0,-65.0,
1646734370172373294,-0.517517089844,0.141235351562,-0.0805053710938,0.840087890625,-2328.0,-6740.0,3221.0,-7.0,4.0,-65.0,
1646734370179336547,-0.518249511719,0.139709472656,-0.083740234375,0.839538574219,-2285.0,-6749.0,3210.0,-6.0,4.0,-64.0,
1646734370184247970,-0.518981933594,0.13818359375,-0.0869750976562,0.839050292969,-2243.0,-6753.0,3193.0,-5.0,5.0,-63.0,
1646734370191508769,-0.519714355469,0.136657714844,-0.0902099609375,0.838500976562,-2205.0,-6746.0,3180.0,-5.0,5.0,-63.0,
1646734370195688247,-0.520324707031,0.13525390625,-0.0934448242188,0.838012695312,-2170.0,-6733.0,3173.0,-4.0,6.0,-62.0,
1646734370200137138,-0.520935058594,0.133850097656,-0.0966186523438,0.837463378906,-2130.0,-6714.0,3174.0,-4.0,6.0,-62.0,
1646734370204696655,-0.521484375,0.132446289062,-0.0997924804688,0.836975097656,-2092.0,-6687.0,3173.0,-3.0,6.0,-61.0,
1646734370209419965,-0.522033691406,0.131103515625,-0.102966308594,0.836486816406,-2043.0,-6667.0,3178.0,-4.0,6.0,-61.0,
1646734370213984251,-0.522583007812,0.129760742188,-0.106140136719,0.8359375,-1990.0,-6665.0,3184.0,-4.0,7.0,-61.0,
1646734370218533515,-0.523132324219,0.12841796875,-0.109252929688,0.835388183594,-1940.0,-6659.0,3188.0,-4.0,7.0,-60.0,
1646734370223040819,-0.523681640625,0.127075195312,-0.112365722656,0.834838867188,-1884.0,-6662.0,3197.0,-5.0,7.0,-60.0,
1646734370227910995,-0.524230957031,0.125793457031,-0.115417480469,0.834228515625,-1828.0,-6671.0,3199.0,-5.0,7.0,-59.0,
1646734370232344627,-0.524780273438,0.12451171875,-0.118469238281,0.833679199219,-1767.0,-6684.0,3183.0,-4.0,7.0,-58.0,
1646734370239378690,-0.525329589844,0.123229980469,-0.121459960938,0.833129882812,-1710.0,-6716.0,3181.0,-4.0,7.0,-57.0,
1646734370244142293,-0.52587890625,0.122009277344,-0.124389648438,0.83251953125,-1654.0,-6763.0,3171.0,-4.0,7.0,-57.0,
1646734370248451232,-0.5263671875,0.120788574219,-0.127319335938,0.831909179688,-1606.0,-6822.0,3151.0,-4.0,7.0,-56.0,
