1647356263568848133,-0.916564941406,0.211669921875,-0.295227050781,-0.167358398438,5000.0,3.0,-5196.0,28.0,171.0,-76.0,
1647356263572639465,-0.914367675781,0.205810546875,-0.3046875,-0.169677734375,5336.0,-148.0,-4828.0,14.0,163.0,-74.0,
1647356263578329324,-0.912048339844,0.200378417969,-0.313537597656,-0.172607421875,5579.0,-171.0,-4472.0,1.0,154.0,-72.0,
1647356263581449508,-0.909606933594,0.195251464844,-0.321716308594,-0.17626953125,5718.0,-76.0,-4112.0,-11.0,148.0,-70.0,
1647356263586618185,-0.907043457031,0.190307617188,-0.329528808594,-0.180480957031,5771.0,96.0,-3779.0,-20.0,144.0,-70.0,
1647356263594433784,-0.904296875,0.185424804688,-0.337097167969,-0.18505859375,5739.0,315.0,-3507.0,-26.0,144.0,-69.0,
1647356263599399566,-0.901428222656,0.1806640625,-0.344604492188,-0.189880371094,5618.0,590.0,-3214.0,-29.0,145.0,-67.0,
1647356263604256629,-0.898376464844,0.175903320312,-0.352294921875,-0.194946289062,5459.0,914.0,-3095.0,-31.0,151.0,-65.0,
1647356263608688592,-0.895080566406,0.171081542969,-0.360107421875,-0.199951171875,5292.0,1256.0,-2870.0,-30.0,158.0,-62.0,
1647356263613635540,-0.891418457031,0.166320800781,-0.368469238281,-0.205017089844,5137.0,1551.0,-2592.0,-29.0,166.0,-59.0,
1647356263618221998,-0.887451171875,0.161499023438,-0.377197265625,-0.210144042969,5066.0,1864.0,-2447.0,-29.0,174.0,-57.0,
1647356263624868869,-0.883239746094,0.15673828125,-0.386169433594,-0.215270996094,4978.0,2092.0,-2353.0,-29.0,179.0,-54.0,
1647356263627326250,-0.878723144531,0.152099609375,-0.3955078125,-0.220031738281,5079.0,2483.0,-2234.0,-26.0,187.0,-48.0,
1647356263631804227,-0.873840332031,0.147094726562,-0.405151367188,-0.225158691406,5481.0,2871.0,-2107.0,-27.0,192.0,-51.0,
1647356263636325836,-0.869018554688,0.142150878906,-0.414306640625,-0.230346679688,6004.0,3160.0,-2064.0,-28.0,181.0,-54.0,
1647356263640911579,-0.864685058594,0.1376953125,-0.422180175781,-0.234924316406,6566.0,3450.0,-2205.0,-26.0,156.0,-51.0,
1647356263648061513,-0.861145019531,0.133972167969,-0.428405761719,-0.23876953125,7020.0,3634.0,-2472.0,-21.0,124.0,-43.0,
1647356263652724981,-0.858642578125,0.131042480469,-0.432861328125,-0.241394042969,7291.0,3753.0,-2772.0,-13.0,90.0,-34.0,
1647356263660367965,-0.85693359375,0.128601074219,-0.435852050781,-0.243347167969,7424.0,3865.0,-3014.0,-7.0,63.0,-30.0,
1647356263662262678,-0.855834960938,0.126525878906,-0.437622070312,-0.2451171875,7428.0,3980.0,-3222.0,-7.0,42.0,-28.0,
1647356263666836023,-0.855346679688,0.124816894531,-0.438293457031,-0.24658203125,7254.0,4178.0,-3386.0,-6.0,22.0,-26.0,
1647356263671299695,-0.855102539062,0.123107910156,-0.4384765625,-0.248046875,7064.0,4369.0,-3471.0,-5.0,14.0,-24.0,
1647356263675873994,-0.854919433594,0.121520996094,-0.4384765625,-0.249389648438,6990.0,4524.0,-3469.0,-3.0,11.0,-23.0,
1647356263680633068,-0.854797363281,0.119995117188,-0.438415527344,-0.250610351562,6934.0,4681.0,-3404.0,-1.0,7.0,-22.0,
1647356263686692714,-0.854736328125,0.118469238281,-0.438232421875,-0.251831054688,6831.0,4831.0,-3359.0,0.0,2.0,-22.0,
1647356263692502021,-0.854797363281,0.117004394531,-0.437866210938,-0.252990722656,6527.0,5004.0,-3299.0,0.0,0.0,-21.0,
1647356263697305679,-0.854919433594,0.115600585938,-0.437316894531,-0.254272460938,6498.0,5136.0,-3239.0,-1.0,0.0,-20.0,
1647356263703885555,-0.85498046875,0.114318847656,-0.436828613281,-0.25537109375,6823.0,5096.0,-3188.0,0.0,-3.0,-18.0,
1647356263708779096,-0.855163574219,0.113525390625,-0.436279296875,-0.256042480469,7114.0,5023.0,-3104.0,1.0,-12.0,-16.0,
1647356263713275432,-0.855590820312,0.113037109375,-0.435119628906,-0.256713867188,7201.0,4941.0,-3050.0,-1.0,-25.0,-14.0,
1647356263720646858,-0.856384277344,0.11279296875,-0.433288574219,-0.257385253906,7050.0,4858.0,-2975.0,-4.0,-36.0,-14.0,
1647356263722563982,-0.857177734375,0.11279296875,-0.431030273438,-0.258422851562,6865.0,4768.0,-2885.0,-10.0,-40.0,-14.0,
1647356263728658437,-0.85791015625,0.112854003906,-0.4287109375,-0.259765625,6700.0,4681.0,-2837.0,-16.0,-39.0,-14.0,
1647356263731670618,-0.858520507812,0.112976074219,-0.426574707031,-0.261352539062,6580.0,4664.0,-2791.0,-21.0,-36.0,-15.0,
1647356263736096620,-0.858947753906,0.113159179688,-0.424499511719,-0.26318359375,6513.0,4668.0,-2781.0,-24.0,-33.0,-15.0,
1647356263740583419,-0.859252929688,0.113342285156,-0.422607421875,-0.265075683594,6403.0,4657.0,-2790.0,-25.0,-31.0,-14.0,
1647356263745343208,-0.859558105469,0.113586425781,-0.420837402344,-0.266906738281,6268.0,4617.0,-2832.0,-25.0,-28.0,-13.0,
1647356263750465869,-0.859741210938,0.113708496094,-0.419128417969,-0.268798828125,6141.0,4586.0,-2903.0,-26.0,-24.0,-13.0,
1647356263757513046,-0.85986328125,0.113708496094,-0.417724609375,-0.270812988281,6047.0,4570.0,-3014.0,-27.0,-19.0,-15.0,
1647356263762382030,-0.85986328125,0.113525390625,-0.416442871094,-0.272827148438,5994.0,4552.0,-3138.0,-27.0,-14.0,-17.0,
1647356263766906976,-0.859802246094,0.113220214844,-0.415283203125,-0.27490234375,5962.0,4531.0,-3276.0,-27.0,-10.0,-19.0,
1647356263771617650,-0.859741210938,0.11279296875,-0.414184570312,-0.276977539062,5949.0,4497.0,-3421.0,-26.0,-9.0,-21.0,
1647356263776296138,-0.859680175781,0.112243652344,-0.4130859375,-0.278991699219,5997.0,4487.0,-3577.0,-25.0,-8.0,-22.0,
1647356263780574560,-0.859619140625,0.111694335938,-0.411926269531,-0.280944824219,6124.0,4497.0,-3738.0,-25.0,-9.0,-23.0,
1647356263785714864,-0.859741210938,0.111206054688,-0.41064453125,-0.282775878906,6257.0,4503.0,-3919.0,-23.0,-14.0,-23.0,
1647356263792250871,-0.860046386719,0.110778808594,-0.408996582031,-0.284301757812,6441.0,4931.0,-4426.0,-19.0,-20.0,-22.0,
1647356263797124862,-0.860595703125,0.110229492188,-0.407287597656,-0.285278320312,6385.0,5205.0,-4879.0,-7.0,-17.0,-14.0,
1647356263803523063,-0.860778808594,0.10986328125,-0.406921386719,-0.285522460938,7145.0,5098.0,-5318.0,0.0,5.0,1.0,
1647356263808625936,-0.861022949219,0.109436035156,-0.406860351562,-0.284912109375,7678.0,4409.0,-5328.0,9.0,-2.0,-7.0,
1647356263812954425,-0.861938476562,0.10888671875,-0.40576171875,-0.283935546875,6864.0,4113.0,-5185.0,12.0,-27.0,-23.0,
1647356263817659139,-0.863098144531,0.108093261719,-0.4033203125,-0.284301757812,6703.0,4137.0,-5086.0,-1.0,-29.0,-24.0,
1647356263822965145,-0.86376953125,0.107360839844,-0.401245117188,-0.285400390625,6582.0,3944.0,-4836.0,-11.0,-27.0,-25.0,
1647356263826644420,-0.864318847656,0.106994628906,-0.399353027344,-0.286682128906,6373.0,3751.0,-4497.0,-16.0,-29.0,-25.0,
1647356263831184387,-0.864440917969,0.107238769531,-0.397705078125,-0.288452148438,6345.0,4020.0,-4378.0,-28.0,-25.0,-17.0,
1647356263835923433,-0.864440917969,0.107299804688,-0.396057128906,-0.290649414062,6213.0,4044.0,-4153.0,-31.0,-22.0,-16.0,
1647356263840685606,-0.864501953125,0.107177734375,-0.394470214844,-0.292663574219,6059.0,4000.0,-3858.0,-27.0,-22.0,-20.0,
1647356263847271680,-0.864379882812,0.106872558594,-0.393188476562,-0.294799804688,6336.0,4300.0,-4020.0,-27.0,-17.0,-22.0,
1647356263852088689,-0.864196777344,0.106384277344,-0.392333984375,-0.296630859375,6540.0,4749.0,-4348.0,-22.0,-7.0,-20.0,
1647356263857350111,-0.864379882812,0.105651855469,-0.391479492188,-0.297546386719,6877.0,4777.0,-4657.0,-6.0,-6.0,-13.0,
1647356263861623764,-0.86474609375,0.105102539062,-0.390808105469,-0.297485351562,7178.0,4470.0,-4759.0,4.0,-9.0,-12.0,
1647356263866084575,-0.865173339844,0.104614257812,-0.390319824219,-0.297180175781,7314.0,4319.0,-4751.0,5.0,-11.0,-15.0,
1647356263871856451,-0.865417480469,0.104064941406,-0.389587402344,-0.297424316406,7402.0,4291.0,-4793.0,-1.0,-12.0,-18.0,
1647356263877024412,-0.865844726562,0.103515625,-0.388427734375,-0.297912597656,7451.0,4204.0,-4825.0,-4.0,-18.0,-19.0,
1647356263881503820,-0.866455078125,0.103088378906,-0.386901855469,-0.298400878906,7385.0,4075.0,-4871.0,-5.0,-25.0,-20.0,
1647356263886271476,-0.8671875,0.102661132812,-0.385009765625,-0.298828125,7310.0,4024.0,-4903.0,-5.0,-29.0,-22.0,
1647356263890858650,-0.867980957031,0.102233886719,-0.382934570312,-0.29931640625,7278.0,4007.0,-4918.0,-6.0,-32.0,-22.0,
1647356263895286798,-0.868896484375,0.101989746094,-0.380493164062,-0.299865722656,7257.0,3998.0,-4915.0,-6.0,-39.0,-22.0,
1647356263904712915,-0.869995117188,0.101745605469,-0.377746582031,-0.30029296875,7235.0,4020.0,-4920.0,-5.0,-46.0,-23.0,
1647356263913179636,-0.872680664062,0.101623535156,-0.371154785156,-0.300659179688,7245.0,4024.0,-4855.0,-1.0,-60.0,-22.0,
1647356263918882608,-0.874206542969,0.101806640625,-0.367431640625,-0.30078125,7222.0,4047.0,-4789.0,-1.0,-67.0,-21.0,
1647356263922727108,-0.875915527344,0.10205078125,-0.36328125,-0.30078125,7102.0,4062.0,-4702.0,0.0,-73.0,-21.0,
1647356263938371896,-0.877685546875,0.102294921875,-0.35888671875,-0.30078125,6946.0,4066.0,-4598.0,2.0,-78.0,-22.0,
1647356263938906431,-0.879577636719,0.1025390625,-0.354309082031,-0.300598144531,6806.0,4064.0,-4484.0,4.0,-81.0,-22.0,
1647356263939234018,-0.881469726562,0.102783203125,-0.349731445312,-0.30029296875,6618.0,4019.0,-4342.0,6.0,-83.0,-21.0,
1647356263951501369,-0.883422851562,0.103149414062,-0.345092773438,-0.299865722656,6423.0,3989.0,-4219.0,8.0,-84.0,-18.0,
1647356263952168464,-0.885314941406,0.103637695312,-0.340637207031,-0.29931640625,6185.0,4016.0,-4109.0,9.0,-82.0,-16.0,
1647356263952728986,-0.887145996094,0.10400390625,-0.336181640625,-0.298706054688,5931.0,4005.0,-4048.0,11.0,-80.0,-14.0,
1647356263955658435,-0.889038085938,0.104370117188,-0.331848144531,-0.297729492188,5581.0,3964.0,-4001.0,15.0,-79.0,-13.0,
1647356263961348533,-0.890930175781,0.104675292969,-0.32763671875,-0.296630859375,5101.0,3948.0,-3973.0,18.0,-75.0,-11.0,
1647356263967597007,-0.892761230469,0.104858398438,-0.32373046875,-0.295532226562,4512.0,3923.0,-3992.0,19.0,-66.0,-9.0,
1647356263971944332,-0.894287109375,0.104797363281,-0.320373535156,-0.294494628906,3955.0,3897.0,-4044.0,18.0,-52.0,-8.0,
1647356263978300809,-0.895568847656,0.104370117188,-0.317810058594,-0.293579101562,3539.0,3860.0,-4053.0,18.0,-36.0,-8.0,
1647356263981034278,-0.896545410156,0.103698730469,-0.315979003906,-0.292724609375,3251.0,3772.0,-3976.0,19.0,-23.0,-10.0,
1647356263985661983,-0.897216796875,0.102844238281,-0.315002441406,-0.2919921875,3060.0,3735.0,-3992.0,18.0,-12.0,-10.0,
1647356263990590095,-0.897766113281,0.101928710938,-0.314514160156,-0.291198730469,2887.0,3890.0,-3994.0,19.0,-2.0,-8.0,
1647356263994965314,-0.898193359375,0.100830078125,-0.314270019531,-0.29052734375,2924.0,4023.0,-4094.0,21.0,3.0,-7.0,
1647356264004492998,-0.898559570312,0.0997314453125,-0.314392089844,-0.289672851562,3124.0,4106.0,-4253.0,22.0,6.0,-7.0,
1647356264010623693,-0.899047851562,0.0987548828125,-0.314331054688,-0.28857421875,3185.0,4221.0,-4428.0,26.0,2.0,-7.0,
1647356264014368534,-0.899719238281,0.09765625,-0.313842773438,-0.287353515625,3167.0,4258.0,-4636.0,27.0,-4.0,-8.0,
1647356264022407770,-0.900451660156,0.0964965820312,-0.313110351562,-0.2861328125,3196.0,4201.0,-4906.0,27.0,-6.0,-10.0,
1647356264026131153,-0.901306152344,0.0953369140625,-0.312377929688,-0.284790039062,3251.0,4050.0,-5175.0,27.0,-5.0,-12.0,
1647356264031378746,-0.902038574219,0.09423828125,-0.311828613281,-0.283325195312,3346.0,3946.0,-5440.0,25.0,-2.0,-11.0,
1647356264034111261,-0.902709960938,0.0933227539062,-0.311340332031,-0.281982421875,3379.0,3844.0,-5662.0,23.0,-2.0,-10.0,
1647356264038339138,-0.903381347656,0.09228515625,-0.310852050781,-0.280822753906,3393.0,3713.0,-5844.0,21.0,-1.0,-11.0,
1647356264045282125,-0.903930664062,0.0912475585938,-0.310485839844,-0.27978515625,3391.0,3602.0,-5992.0,18.0,2.0,-12.0,
1647356264049333333,-0.904357910156,0.0901489257812,-0.310241699219,-0.278930664062,3427.0,3532.0,-6136.0,15.0,5.0,-13.0,
1647356264054473638,-0.90478515625,0.0889892578125,-0.310119628906,-0.278198242188,3378.0,3413.0,-6251.0,14.0,7.0,-15.0,
1647356264056622743,-0.905090332031,0.0877075195312,-0.31005859375,-0.277526855469,3390.0,3316.0,-6371.0,12.0,11.0,-16.0,
1647356264061742067,-0.905151367188,0.0861206054688,-0.310791015625,-0.277099609375,4106.0,3344.0,-6339.0,10.0,24.0,-18.0,
1647356264066713333,-0.906005859375,0.0844116210938,-0.310180664062,-0.275512695312,3725.0,2548.0,-5834.0,33.0,-14.0,-28.0,
1647356264072160482,-0.907409667969,0.0833740234375,-0.308349609375,-0.273315429688,3044.0,2695.0,-5592.0,31.0,-29.0,-22.0,
