1647612792002977371,-0.686950683594,-0.376159667969,-0.598205566406,0.169555664062,7794.0,1686.0,-2157.0,-17.0,-16.0,-11.0,
1647612792014385938,-0.687561035156,-0.376220703125,-0.597961425781,0.168029785156,7732.0,1714.0,-2169.0,-17.0,-17.0,-11.0,
1647612792066834926,-0.688171386719,-0.376342773438,-0.59765625,0.166442871094,7671.0,1741.0,-2187.0,-18.0,-19.0,-12.0,
1647612792073044300,-0.688842773438,-0.376403808594,-0.597229003906,0.164794921875,7608.0,1763.0,-2179.0,-18.0,-20.0,-12.0,
1647612792096111059,-0.689575195312,-0.376586914062,-0.596862792969,0.1630859375,7531.0,1791.0,-2177.0,-18.0,-22.0,-13.0,
1647612792130234003,-0.690246582031,-0.376770019531,-0.596374511719,0.161315917969,7466.0,1822.0,-2166.0,-18.0,-22.0,-13.0,
1647612792131219863,-0.69091796875,-0.376953125,-0.595947265625,0.159484863281,7409.0,1853.0,-2152.0,-18.0,-23.0,-14.0,
1647612792131815433,-0.691589355469,-0.377197265625,-0.595520019531,0.157653808594,7365.0,1891.0,-2136.0,-18.0,-23.0,-15.0,
1647612792179128885,-0.692260742188,-0.377502441406,-0.595031738281,0.155822753906,7330.0,1930.0,-2110.0,-17.0,-24.0,-16.0,
1647612792179880857,-0.69287109375,-0.377868652344,-0.594543457031,0.153930664062,7302.0,1970.0,-2098.0,-17.0,-24.0,-17.0,
1647612792181106090,-0.693481445312,-0.378295898438,-0.594116210938,0.152038574219,7280.0,2005.0,-2081.0,-16.0,-24.0,-17.0,
1647612792181804180,-0.693969726562,-0.378723144531,-0.593688964844,0.150207519531,7263.0,2040.0,-2075.0,-16.0,-23.0,-18.0,
1647612792182455062,-0.694458007812,-0.379211425781,-0.593322753906,0.148315429688,7254.0,2074.0,-2071.0,-16.0,-21.0,-19.0,
1647612792182987451,-0.69482421875,-0.379760742188,-0.593017578125,0.146423339844,7251.0,2109.0,-2081.0,-16.0,-20.0,-20.0,
1647612792183623313,-0.695129394531,-0.380249023438,-0.5927734375,0.14453125,7258.0,2137.0,-2084.0,-16.0,-19.0,-21.0,
1647612792184090375,-0.695434570312,-0.380798339844,-0.592590332031,0.142639160156,7273.0,2161.0,-2106.0,-16.0,-18.0,-22.0,
1647612792185335397,-0.695617675781,-0.38134765625,-0.592407226562,0.140808105469,7296.0,2177.0,-2118.0,-16.0,-17.0,-22.0,
1647612792186105966,-0.695861816406,-0.3818359375,-0.59228515625,0.138916015625,7313.0,2187.0,-2140.0,-17.0,-17.0,-22.0,
1647612792186994314,-0.696105957031,-0.38232421875,-0.592102050781,0.136962890625,7336.0,2200.0,-2159.0,-17.0,-17.0,-22.0,
1647612792187582731,-0.696350097656,-0.3828125,-0.591918945312,0.134948730469,7355.0,2212.0,-2172.0,-18.0,-18.0,-23.0,
1647612792188456535,-0.696716308594,-0.38330078125,-0.591735839844,0.132873535156,7361.0,2231.0,-2186.0,-19.0,-20.0,-23.0,
1647612792189191102,-0.697082519531,-0.3837890625,-0.591491699219,0.130676269531,7353.0,2250.0,-2188.0,-20.0,-21.0,-24.0,
1647612792190893411,-0.700988769531,-0.386169433594,-0.5888671875,0.113220214844,7182.0,2607.0,-2122.0,-24.0,-30.0,-19.0,
1647612792192319631,-0.718688964844,-0.388122558594,-0.571533203125,0.0794677734375,6840.0,2978.0,-2476.0,-24.0,-59.0,-15.0,
1647612792192904949,-0.738037109375,-0.389709472656,-0.549133300781,0.0442504882812,6378.0,3373.0,-2834.0,-27.0,-63.0,-16.0,
1647612792193414211,-0.7412109375,-0.389831542969,-0.545288085938,0.0379028320312,6268.0,3435.0,-2987.0,-26.0,-55.0,-15.0,
1647612792194230079,-0.745727539062,-0.389892578125,-0.539733886719,0.0255737304688,6082.0,3542.0,-3360.0,-21.0,-22.0,-13.0,
1647612792194816827,-0.745971679688,-0.389953613281,-0.539489746094,0.0237426757812,6075.0,3547.0,-3411.0,-20.0,-16.0,-13.0,
1647612792197493314,-0.743835449219,-0.39111328125,-0.541809082031,0.0158081054688,6294.0,3539.0,-3594.0,-16.0,9.0,-17.0,
1647612792198093891,-0.743103027344,-0.391418457031,-0.542663574219,0.0147094726562,6364.0,3544.0,-3611.0,-15.0,10.0,-18.0,
1647612792199042797,-0.736083984375,-0.394714355469,-0.549926757812,0.007080078125,6671.0,3554.0,-3646.0,-12.0,16.0,-18.0,
1647612792199406862,-0.735229492188,-0.39501953125,-0.550842285156,0.006591796875,6725.0,3557.0,-3644.0,-10.0,15.0,-15.0,
1647612792200393438,-0.734497070312,-0.395385742188,-0.551635742188,0.006103515625,6709.0,3562.0,-3635.0,-9.0,14.0,-14.0,
1647612792201552867,-0.733703613281,-0.395751953125,-0.552368164062,0.00567626953125,6656.0,3558.0,-3622.0,-7.0,14.0,-14.0,
1647612792205405712,-0.732849121094,-0.396179199219,-0.55322265625,0.00537109375,6624.0,3539.0,-3630.0,-7.0,16.0,-14.0,
1647612792210144042,-0.731994628906,-0.396606445312,-0.554077148438,0.005126953125,6637.0,3523.0,-3651.0,-6.0,19.0,-13.0,
1647612792214799880,-0.731079101562,-0.39697265625,-0.554992675781,0.005126953125,6668.0,3521.0,-3666.0,-5.0,20.0,-11.0,
1647612792217944860,-0.730285644531,-0.397277832031,-0.555786132812,0.005126953125,6701.0,3525.0,-3671.0,-4.0,19.0,-10.0,
1647612792222788333,-0.7294921875,-0.397644042969,-0.556579589844,0.005126953125,6721.0,3526.0,-3678.0,-3.0,17.0,-10.0,
1647612792227386474,-0.728820800781,-0.398010253906,-0.557250976562,0.00518798828125,6735.0,3517.0,-3685.0,-2.0,16.0,-9.0,
1647612792232078075,-0.728149414062,-0.398376464844,-0.557861328125,0.00531005859375,6754.0,3514.0,-3691.0,-1.0,15.0,-9.0,
1647612792236553668,-0.7275390625,-0.398742675781,-0.558349609375,0.00543212890625,6785.0,3512.0,-3697.0,0.0,14.0,-9.0,
1647612792241468667,-0.726989746094,-0.399108886719,-0.558776855469,0.00555419921875,6821.0,3508.0,-3698.0,1.0,12.0,-8.0,
1647612792247844934,-0.7265625,-0.399475097656,-0.55908203125,0.0057373046875,6855.0,3502.0,-3690.0,1.0,10.0,-7.0,
1647612792267844915,-0.726196289062,-0.399841308594,-0.559326171875,0.005859375,6864.0,3491.0,-3694.0,2.0,8.0,-7.0,
1647612792268577337,-0.725891113281,-0.400207519531,-0.559448242188,0.0059814453125,6862.0,3478.0,-3687.0,2.0,6.0,-7.0,
1647612792269195556,-0.725646972656,-0.400512695312,-0.5595703125,0.00604248046875,6843.0,3462.0,-3690.0,2.0,5.0,-6.0,
1647612792269859790,-0.725402832031,-0.40087890625,-0.559631347656,0.006103515625,6821.0,3453.0,-3681.0,1.0,4.0,-6.0,
1647612792277757406,-0.724914550781,-0.401428222656,-0.559814453125,0.006103515625,6765.0,3449.0,-3662.0,0.0,5.0,-6.0,
1647612792282436847,-0.724670410156,-0.401733398438,-0.559936523438,0.006103515625,6730.0,3440.0,-3662.0,0.0,5.0,-6.0,
1647612792286855697,-0.724365234375,-0.402038574219,-0.560119628906,0.006103515625,6691.0,3436.0,-3652.0,-1.0,6.0,-6.0,
1647612792291416883,-0.724060058594,-0.402282714844,-0.560302734375,0.00604248046875,6656.0,3426.0,-3647.0,-1.0,6.0,-6.0,
1647612792296029806,-0.723754882812,-0.402526855469,-0.560546875,0.00604248046875,6625.0,3426.0,-3651.0,-1.0,7.0,-6.0,
1647612792302870512,-0.723449707031,-0.402770996094,-0.560791015625,0.0059814453125,6597.0,3425.0,-3634.0,-2.0,7.0,-6.0,
1647612792307657003,-0.723083496094,-0.403015136719,-0.56103515625,0.00592041015625,6559.0,3419.0,-3620.0,-2.0,8.0,-7.0,
1647612792312240600,-0.722717285156,-0.4033203125,-0.561340332031,0.005859375,6513.0,3415.0,-3608.0,-2.0,8.0,-7.0,
1647612792316859722,-0.722290039062,-0.403564453125,-0.561645507812,0.0057373046875,6473.0,3406.0,-3595.0,-2.0,9.0,-7.0,
1647612792321363449,-0.721923828125,-0.403869628906,-0.561950683594,0.0057373046875,6453.0,3409.0,-3575.0,-2.0,9.0,-7.0,
1647612792326223373,-0.721496582031,-0.404113769531,-0.562316894531,0.00567626953125,6423.0,3421.0,-3549.0,-2.0,9.0,-7.0,
1647612792332723617,-0.721069335938,-0.404479980469,-0.562622070312,0.005615234375,6402.0,3439.0,-3516.0,-1.0,8.0,-8.0,
1647612792337427377,-0.720642089844,-0.404846191406,-0.562866210938,0.0054931640625,6381.0,3450.0,-3492.0,-1.0,8.0,-8.0,
1647612792341986656,-0.720275878906,-0.405212402344,-0.563110351562,0.00543212890625,6371.0,3457.0,-3455.0,0.0,7.0,-8.0,
1647612792347356319,-0.719848632812,-0.405639648438,-0.563354492188,0.00543212890625,6365.0,3462.0,-3422.0,0.0,7.0,-9.0,
1647612792351222276,-0.719421386719,-0.406066894531,-0.563537597656,0.00537109375,6363.0,3474.0,-3391.0,1.0,7.0,-9.0,
1647612792361278295,-0.718994140625,-0.406555175781,-0.563781738281,0.00531005859375,6365.0,3491.0,-3366.0,1.0,7.0,-9.0,
