1647271668752575397,-0.0939331054688,-0.967956542969,-0.232482910156,-0.017578125,107.0,4066.0,-7026.0,6.0,8.0,-10.0,
1647271668760797262,-0.09326171875,-0.968078613281,-0.232299804688,-0.01708984375,99.0,4086.0,-7041.0,6.0,10.0,-9.0,
1647271668763457775,-0.0926513671875,-0.968139648438,-0.232116699219,-0.0165405273438,100.0,4084.0,-7056.0,5.0,10.0,-8.0,
1647271668767961025,-0.0921020507812,-0.96826171875,-0.231872558594,-0.0159912109375,110.0,4072.0,-7037.0,6.0,10.0,-7.0,
1647271668772709369,-0.0916137695312,-0.968383789062,-0.231689453125,-0.0154418945312,112.0,4054.0,-7020.0,6.0,9.0,-6.0,
1647271668777236700,-0.0912475585938,-0.968505859375,-0.2314453125,-0.0149536132812,99.0,4040.0,-7002.0,5.0,9.0,-5.0,
1647271668781783103,-0.0908813476562,-0.968566894531,-0.231262207031,-0.014404296875,71.0,4055.0,-6992.0,5.0,9.0,-4.0,
1647271668790213346,-0.0905151367188,-0.968627929688,-0.231140136719,-0.013916015625,32.0,4083.0,-6993.0,5.0,9.0,-4.0,
1647271668794299840,-0.0901489257812,-0.96875,-0.23095703125,-0.013427734375,-1.0,4105.0,-7004.0,5.0,10.0,-4.0,
1647271668799079179,-0.0897216796875,-0.968811035156,-0.230773925781,-0.0128784179688,-6.0,4126.0,-7010.0,6.0,11.0,-4.0,
1647271668803756475,-0.0892944335938,-0.968933105469,-0.230529785156,-0.0121459960938,3.0,4153.0,-7036.0,7.0,12.0,-5.0,
1647271668808520793,-0.0888061523438,-0.969055175781,-0.230163574219,-0.0113525390625,9.0,4165.0,-7060.0,9.0,13.0,-6.0,
1647271668811914443,-0.0882568359375,-0.96923828125,-0.229736328125,-0.0105590820312,24.0,4160.0,-7071.0,11.0,14.0,-6.0,
1647271668820140838,-0.0877075195312,-0.969421386719,-0.229187011719,-0.0096435546875,42.0,4142.0,-7093.0,12.0,15.0,-6.0,
1647271668824400186,-0.0870971679688,-0.969604492188,-0.228515625,-0.0086669921875,77.0,4110.0,-7095.0,13.0,16.0,-7.0,
