1646148904111090898,0.157287597656,0.251953125,-0.953918457031,-0.0432739257812,-2221.0,-516.0,7866.0,-120.0,-40.0,24.0,
1646148904111598253,0.149841308594,0.292846679688,-0.944091796875,-0.02294921875,-1994.0,-363.0,5599.0,-177.0,-44.0,33.0,
1646148904112264156,0.148315429688,0.302978515625,-0.941223144531,-0.0184326171875,-1958.0,-614.0,5300.0,-185.0,-45.0,33.0,
1646148904112771749,0.146667480469,0.313598632812,-0.938110351562,-0.0138549804688,-1944.0,-998.0,5142.0,-192.0,-46.0,34.0,
1646148904113285303,0.144958496094,0.324462890625,-0.934692382812,-0.0091552734375,-1927.0,-1525.0,5047.0,-197.0,-46.0,35.0,
1646148904113505125,0.143188476562,0.335510253906,-0.931091308594,-0.00445556640625,-1919.0,-2129.0,4971.0,-197.0,-46.0,36.0,
1646148904113943815,0.133605957031,0.394226074219,-0.908996582031,0.0230712890625,-2003.0,-5607.0,4596.0,-148.0,-41.0,40.0,
1646148904114325284,0.131042480469,0.408447265625,-0.90283203125,0.0311889648438,-2102.0,-6782.0,4445.0,-115.0,-37.0,40.0,
1646148904117798566,0.129943847656,0.414123535156,-0.900268554688,0.0349731445312,-2141.0,-7270.0,4393.0,-98.0,-36.0,40.0,
1646148904122317075,0.128967285156,0.418823242188,-0.898071289062,0.0385131835938,-2165.0,-7683.0,4341.0,-81.0,-33.0,40.0,
1646148904126749753,0.128112792969,0.422729492188,-0.896179199219,0.0418701171875,-2205.0,-7991.0,4301.0,-66.0,-30.0,39.0,
1646148904131177186,0.127502441406,0.425964355469,-0.894592285156,0.0449829101562,-2264.0,-8133.0,4274.0,-54.0,-28.0,38.0,
1646148904135651350,0.127014160156,0.428588867188,-0.893249511719,0.0479736328125,-2315.0,-8064.0,4220.0,-46.0,-25.0,37.0,
1646148904143483638,0.126770019531,0.430908203125,-0.891967773438,0.0508422851562,-2361.0,-7815.0,4117.0,-43.0,-22.0,37.0,
1646148904149070024,0.126647949219,0.433288574219,-0.890686035156,0.0537109375,-2429.0,-7471.0,4004.0,-45.0,-20.0,36.0,
1646148904151350021,0.126647949219,0.435852050781,-0.889282226562,0.0565795898438,-2506.0,-7129.0,3892.0,-51.0,-18.0,35.0,
1646148904156103849,0.126708984375,0.438781738281,-0.887634277344,0.0593872070312,-2582.0,-6854.0,3796.0,-59.0,-16.0,33.0,
1646148904178938627,0.126831054688,0.442199707031,-0.8857421875,0.0621948242188,-2652.0,-6662.0,3709.0,-67.0,-15.0,32.0,
1646148904180160522,0.127014160156,0.446105957031,-0.883544921875,0.0648803710938,-2726.0,-6543.0,3658.0,-75.0,-13.0,31.0,
1646148904180419445,0.127136230469,0.450378417969,-0.881164550781,0.0675659179688,-2796.0,-6491.0,3631.0,-83.0,-12.0,30.0,
1646148904181253433,0.127197265625,0.454956054688,-0.878601074219,0.0701904296875,-2855.0,-6557.0,3565.0,-88.0,-11.0,29.0,
1646148904181535959,0.127258300781,0.459838867188,-0.875854492188,0.0726928710938,-2910.0,-6868.0,3485.0,-91.0,-10.0,27.0,
1646148904185455083,0.127319335938,0.464599609375,-0.873107910156,0.074951171875,-2972.0,-7440.0,3425.0,-86.0,-9.0,26.0,
1646148904192191123,0.127380371094,0.468933105469,-0.87060546875,0.076904296875,-3003.0,-8188.0,3369.0,-73.0,-7.0,24.0,
1646148904196752071,0.12744140625,0.472473144531,-0.868530273438,0.0784912109375,-2981.0,-9023.0,3360.0,-55.0,-6.0,22.0,
1646148904201349735,0.127563476562,0.474914550781,-0.867126464844,0.0796508789062,-2967.0,-9795.0,3386.0,-31.0,-4.0,20.0,
1646148904208416938,0.127868652344,0.475952148438,-0.866394042969,0.0803833007812,-2988.0,-10338.0,3397.0,-5.0,-1.0,18.0,
1646148904215211629,0.128479003906,0.4755859375,-0.866455078125,0.0808715820312,-3038.0,-10506.0,3391.0,20.0,1.0,17.0,
1646148904219615697,0.12939453125,0.473999023438,-0.8671875,0.0812377929688,-3092.0,-10288.0,3406.0,41.0,3.0,17.0,
1646148904224267721,0.130615234375,0.471435546875,-0.868347167969,0.0816040039062,-3125.0,-9724.0,3368.0,54.0,5.0,18.0,
1646148904228675127,0.132019042969,0.468383789062,-0.869750976562,0.08203125,-3148.0,-8958.0,3315.0,58.0,7.0,18.0,
1646148904232430696,0.133544921875,0.465393066406,-0.87109375,0.08251953125,-3178.0,-8161.0,3270.0,54.0,7.0,18.0,
1646148904236764192,0.135009765625,0.462768554688,-0.872192382812,0.0830688476562,-3228.0,-7504.0,3222.0,45.0,8.0,18.0,
1646148904242213726,0.136535644531,0.460754394531,-0.872985839844,0.0836791992188,-3297.0,-7109.0,3182.0,34.0,8.0,17.0,
1646148904245720386,0.137939453125,0.459350585938,-0.873413085938,0.0842895507812,-3366.0,-6966.0,3177.0,25.0,8.0,16.0,
1646148904264649391,0.139282226562,0.458374023438,-0.873657226562,0.0848388671875,-3441.0,-7018.0,3198.0,19.0,8.0,16.0,
1646148904266063690,0.140502929688,0.457580566406,-0.873840332031,0.0853271484375,-3504.0,-7186.0,3235.0,18.0,9.0,15.0,
1646148904266347885,0.141784667969,0.456848144531,-0.8740234375,0.0856323242188,-3567.0,-7373.0,3283.0,20.0,9.0,14.0,
1646148904267183542,0.14306640625,0.455871582031,-0.874267578125,0.0859375,-3618.0,-7526.0,3326.0,23.0,10.0,14.0,
1646148904271484851,0.144348144531,0.454650878906,-0.874694824219,0.0861206054688,-3654.0,-7628.0,3365.0,28.0,11.0,13.0,
1646148904277061700,0.145751953125,0.453125,-0.875244140625,0.0862426757812,-3668.0,-7653.0,3380.0,33.0,11.0,13.0,
1646148904280480861,0.147216796875,0.451354980469,-0.875854492188,0.0862426757812,-3669.0,-7635.0,3375.0,38.0,13.0,13.0,
1646148904285156965,0.148742675781,0.449401855469,-0.876647949219,0.0862426757812,-3687.0,-7617.0,3372.0,42.0,14.0,13.0,
1646148904292093276,0.150329589844,0.447265625,-0.87744140625,0.0860595703125,-3717.0,-7606.0,3390.0,45.0,15.0,12.0,
1646148904297614812,0.152038574219,0.444946289062,-0.878356933594,0.0858154296875,-3751.0,-7624.0,3418.0,49.0,16.0,11.0,
