1647616807102472543,0.632019042969,-0.164001464844,-0.338134765625,0.677734375,-1238.0,8128.0,-739.0,-139.0,-24.0,-52.0,
1647616807108004808,0.626708984375,-0.159851074219,-0.34228515625,0.681518554688,-1292.0,8086.0,-822.0,-144.0,-19.0,-54.0,
1647616807112951278,0.621643066406,-0.155700683594,-0.346130371094,0.685180664062,-1362.0,7893.0,-898.0,-138.0,-14.0,-54.0,
1647616807116928100,0.6171875,-0.151672363281,-0.349609375,0.688293457031,-1489.0,7722.0,-987.0,-124.0,-10.0,-51.0,
1647616807121730327,0.613525390625,-0.14794921875,-0.352661132812,0.690856933594,-1644.0,7627.0,-1060.0,-107.0,-7.0,-47.0,
1647616807128000736,0.610534667969,-0.144470214844,-0.355346679688,0.69287109375,-1759.0,7564.0,-1005.0,-92.0,-4.0,-44.0,
1647616807131019353,0.607727050781,-0.141052246094,-0.357971191406,0.694702148438,-1791.0,7420.0,-884.0,-85.0,-3.0,-45.0,
1647616807135399103,0.604858398438,-0.137390136719,-0.360534667969,0.696594238281,-1808.0,7221.0,-798.0,-86.0,1.0,-47.0,
1647616807140254259,0.601928710938,-0.133483886719,-0.363037109375,0.698547363281,-1886.0,7075.0,-685.0,-89.0,5.0,-49.0,
1647616807144906520,0.59912109375,-0.129455566406,-0.365356445312,0.700561523438,-1985.0,7056.0,-512.0,-87.0,7.0,-47.0,
1647616807151705741,0.596252441406,-0.125732421875,-0.367553710938,0.702514648438,-2058.0,7153.0,-329.0,-85.0,7.0,-42.0,
1647616807159359455,0.593383789062,-0.122253417969,-0.369445800781,0.704528808594,-2127.0,7351.0,-159.0,-84.0,6.0,-37.0,
1647616807161333322,0.590515136719,-0.118896484375,-0.371215820312,0.706665039062,-2215.0,7583.0,15.0,-84.0,6.0,-35.0,
1647616807167285203,0.587463378906,-0.115478515625,-0.372863769531,0.708801269531,-2300.0,7798.0,225.0,-86.0,6.0,-33.0,
1647616807170130729,0.584228515625,-0.111999511719,-0.374572753906,0.711181640625,-2377.0,7962.0,417.0,-90.0,7.0,-33.0,
1647616807174896478,0.580749511719,-0.1083984375,-0.376281738281,0.713684082031,-2452.0,8076.0,627.0,-95.0,7.0,-33.0,
1647616807180685043,0.577026367188,-0.104736328125,-0.3779296875,0.716369628906,-2513.0,8139.0,860.0,-100.0,7.0,-31.0,
1647616807185842275,0.573059082031,-0.10107421875,-0.379516601562,0.71923828125,-2563.0,8192.0,1125.0,-102.0,7.0,-29.0,
1647616807191152811,0.569030761719,-0.0975341796875,-0.381042480469,0.722106933594,-2612.0,8238.0,1426.0,-101.0,6.0,-26.0,
1647616807195467710,0.56494140625,-0.09423828125,-0.382446289062,0.725036621094,-2659.0,8298.0,1720.0,-99.0,5.0,-23.0,
1647616807198843479,0.560974121094,-0.0911254882812,-0.383728027344,0.727844238281,-2708.0,8352.0,1982.0,-96.0,3.0,-20.0,
1647616807207809448,0.557067871094,-0.0882568359375,-0.384887695312,0.730590820312,-2770.0,8377.0,2183.0,-92.0,3.0,-18.0,
1647616807212855815,0.553283691406,-0.08544921875,-0.385986328125,0.733154296875,-2843.0,8369.0,2359.0,-89.0,2.0,-17.0,
1647616807217213630,0.549682617188,-0.0828247070312,-0.387023925781,0.735595703125,-2897.0,8320.0,2496.0,-85.0,2.0,-15.0,
1647616807221967458,0.546325683594,-0.0803833007812,-0.388000488281,0.737854003906,-2925.0,8224.0,2632.0,-79.0,1.0,-14.0,
1647616807226516246,0.543212890625,-0.0781860351562,-0.388854980469,0.739990234375,-2932.0,8097.0,2777.0,-73.0,1.0,-12.0,
1647616807231290340,0.540344238281,-0.0762329101562,-0.389526367188,0.741943359375,-2940.0,7996.0,2932.0,-66.0,1.0,-9.0,
1647616807235718965,0.537658691406,-0.0745849609375,-0.390014648438,0.743774414062,-2954.0,7972.0,3061.0,-60.0,1.0,-5.0,
1647616807240761518,0.53515625,-0.0731811523438,-0.390319824219,0.745544433594,-2965.0,8018.0,3186.0,-56.0,0.0,-2.0,
1647616807246062278,0.53271484375,-0.0719604492188,-0.390502929688,0.747314453125,-2893.0,8102.0,3304.0,-54.0,-1.0,1.0,
1647616807251095294,0.5302734375,-0.0708618164062,-0.390563964844,0.749145507812,-2928.0,8129.0,3385.0,-55.0,-1.0,2.0,
