1647362068999708890,-0.522705078125,0.690490722656,-0.215026855469,-0.451477050781,7674.0,916.0,-6083.0,-20.0,18.0,-25.0,
1647362069004325151,-0.522766113281,0.690551757812,-0.214538574219,-0.451538085938,7457.0,428.0,-6389.0,-13.0,7.0,-12.0,
1647362069008959770,-0.522644042969,0.691162109375,-0.214599609375,-0.45068359375,6892.0,-236.0,-6424.0,-6.0,0.0,-2.0,
1647362069013893604,-0.52197265625,0.692077636719,-0.21533203125,-0.449645996094,6420.0,-888.0,-6530.0,-3.0,4.0,8.0,
1647362069018614053,-0.520874023438,0.693176269531,-0.216186523438,-0.448852539062,6287.0,-1197.0,-6661.0,-9.0,9.0,14.0,
1647362069027052879,-0.519836425781,0.693786621094,-0.216796875,-0.448852539062,6321.0,-1084.0,-6710.0,-15.0,17.0,8.0,
1647362069031775474,-0.519409179688,0.693664550781,-0.216552734375,-0.449645996094,6201.0,-724.0,-6868.0,-18.0,19.0,-8.0,
1647362069036198616,-0.520202636719,0.692749023438,-0.215576171875,-0.450561523438,5920.0,-402.0,-6999.0,-13.0,20.0,-27.0,
1647362069040888071,-0.522033691406,0.691162109375,-0.214538574219,-0.451416015625,5538.0,-255.0,-7106.0,-4.0,23.0,-44.0,
1647362069045966625,-0.524536132812,0.689025878906,-0.2138671875,-0.4521484375,5079.0,-314.0,-7110.0,8.0,28.0,-55.0,
1647362069050374984,-0.527282714844,0.686401367188,-0.213745117188,-0.452941894531,4629.0,-477.0,-6995.0,15.0,36.0,-62.0,
1647362069054639816,-0.529907226562,0.683349609375,-0.214294433594,-0.454223632812,4334.0,-635.0,-6845.0,18.0,49.0,-63.0,
1647362069057871341,-0.532165527344,0.680053710938,-0.215454101562,-0.455993652344,4302.0,-709.0,-6675.0,18.0,61.0,-59.0,
1647362069066334009,-0.534057617188,0.676696777344,-0.217041015625,-0.4580078125,4479.0,-641.0,-6556.0,19.0,66.0,-53.0,
1647362069071048021,-0.535766601562,0.673583984375,-0.218688964844,-0.459838867188,4721.0,-468.0,-6270.0,21.0,60.0,-45.0,
1647362069075420618,-0.537170410156,0.670654296875,-0.220520019531,-0.461608886719,4972.0,-275.0,-5848.0,22.0,57.0,-37.0,
1647362069080140113,-0.537902832031,0.667785644531,-0.222778320312,-0.4638671875,5246.0,-81.0,-5433.0,19.0,63.0,-27.0,
1647362069083339929,-0.537780761719,0.664855957031,-0.225402832031,-0.466857910156,5629.0,252.0,-5034.0,11.0,77.0,-18.0,
1647362069088538169,-0.537048339844,0.661743164062,-0.228088378906,-0.470825195312,6259.0,742.0,-4822.0,1.0,88.0,-13.0,
1647362069097543239,-0.536437988281,0.658630371094,-0.230285644531,-0.474792480469,7155.0,1268.0,-4676.0,-2.0,84.0,-15.0,
1647362069104720830,-0.536254882812,0.654113769531,-0.232666015625,-0.480102539062,8438.0,2114.0,-4293.0,3.0,33.0,-15.0,
1647362069109160423,-0.536743164062,0.653137207031,-0.232727050781,-0.480834960938,8413.0,2336.0,-4180.0,6.0,8.0,-11.0,
1647362069113926410,-0.537292480469,0.652770996094,-0.232666015625,-0.480712890625,8219.0,2415.0,-4105.0,8.0,-3.0,-5.0,
1647362069118488788,-0.537658691406,0.652648925781,-0.232788085938,-0.480407714844,8122.0,2369.0,-4032.0,9.0,-3.0,1.0,
1647362069123275041,-0.53759765625,0.652709960938,-0.2333984375,-0.480163574219,8162.0,2281.0,-3971.0,8.0,2.0,8.0,
1647362069131521701,-0.537109375,0.652954101562,-0.234313964844,-0.479919433594,8204.0,2219.0,-3832.0,7.0,3.0,14.0,
1647362069136188983,-0.536376953125,0.6533203125,-0.235229492188,-0.479797363281,8102.0,2168.0,-3786.0,4.0,4.0,18.0,
1647362069146131753,-0.535278320312,0.653686523438,-0.236328125,-0.479919433594,8028.0,2089.0,-3739.0,0.0,10.0,22.0,
