1647618384083550453,-0.004638671875,0.635681152344,-0.275207519531,-0.721252441406,8430.0,-1566.0,1050.0,69.0,51.0,-28.0,
1647618384091776847,-0.0133666992188,0.626953125,-0.279296875,-0.727172851562,8692.0,-1532.0,1062.0,98.0,72.0,-27.0,
1647618384096471309,-0.01806640625,0.621765136719,-0.282043457031,-0.73046875,8880.0,-1584.0,1154.0,106.0,77.0,-27.0,
1647618384101114511,-0.02294921875,0.616516113281,-0.284790039062,-0.733703613281,9046.0,-1645.0,1299.0,109.0,76.0,-28.0,
1647618384105956315,-0.028076171875,0.611328125,-0.287475585938,-0.73681640625,9102.0,-1742.0,1488.0,110.0,73.0,-31.0,
1647618384110243320,-0.033203125,0.606201171875,-0.289916992188,-0.739868164062,9052.0,-1795.0,1640.0,108.0,69.0,-36.0,
1647618384115112304,-0.038330078125,0.60107421875,-0.2919921875,-0.742980957031,8968.0,-1770.0,1827.0,104.0,69.0,-40.0,
1647618384119746208,-0.0433349609375,0.595947265625,-0.293762207031,-0.746154785156,8934.0,-1775.0,2030.0,99.0,70.0,-43.0,
1647618384126539468,-0.048095703125,0.590942382812,-0.295043945312,-0.749267578125,8941.0,-1912.0,2199.0,91.0,68.0,-47.0,
1647618384131387948,-0.0523681640625,0.58642578125,-0.295837402344,-0.752258300781,8981.0,-2108.0,2313.0,79.0,63.0,-50.0,
1647618384136357545,-0.0560913085938,0.582458496094,-0.296203613281,-0.7548828125,9045.0,-2161.0,2398.0,66.0,56.0,-49.0,
1647618384140927553,-0.0595092773438,0.579223632812,-0.296325683594,-0.757080078125,9076.0,-1998.0,2434.0,57.0,45.0,-45.0,
1647618384145276069,-0.063232421875,0.57666015625,-0.29638671875,-0.758728027344,8949.0,-1731.0,2453.0,56.0,32.0,-40.0,
1647618384150084257,-0.0673828125,0.574462890625,-0.296813964844,-0.759887695312,8681.0,-1541.0,2495.0,62.0,20.0,-36.0,
1647618384154780387,-0.0715942382812,0.572448730469,-0.297729492188,-0.760620117188,8445.0,-1464.0,2565.0,68.0,11.0,-30.0,
1647618384161658048,-0.0757446289062,0.570861816406,-0.299194335938,-0.760864257812,8376.0,-1516.0,2637.0,71.0,2.0,-21.0,
1647618384166987657,-0.07958984375,0.569946289062,-0.301208496094,-0.760375976562,8394.0,-1581.0,2713.0,71.0,-10.0,-9.0,
