1647618384079025506,-0.454345703125,-0.450439453125,0.286743164062,0.713073730469,2944.0,-8042.0,959.0,-46.0,10.0,9.0,
1647618384091652631,-0.460083007812,-0.451477050781,0.283813476562,0.709899902344,2660.0,-7825.0,1077.0,-63.0,4.0,3.0,
1647618384096356391,-0.463439941406,-0.452575683594,0.281921386719,0.707763671875,2538.0,-7875.0,1190.0,-75.0,0.0,0.0,
1647618384100928544,-0.467102050781,-0.454040527344,0.27978515625,0.705261230469,2450.0,-8070.0,1304.0,-86.0,-4.0,-3.0,
1647618384105789422,-0.470947265625,-0.455810546875,0.277404785156,0.702514648438,2430.0,-8348.0,1379.0,-94.0,-7.0,-7.0,
1647618384110068082,-0.474792480469,-0.457824707031,0.274780273438,0.699584960938,2443.0,-8626.0,1384.0,-97.0,-9.0,-10.0,
1647618384114897251,-0.478576660156,-0.460021972656,0.272094726562,0.696655273438,2474.0,-8816.0,1361.0,-97.0,-10.0,-13.0,
1647618384119481325,-0.482177734375,-0.462219238281,0.269348144531,0.693786621094,2500.0,-8891.0,1405.0,-94.0,-11.0,-14.0,
1647618384123112440,-0.485473632812,-0.464416503906,0.266662597656,0.691040039062,2527.0,-8883.0,1521.0,-91.0,-12.0,-16.0,
1647618384131187915,-0.488403320312,-0.466613769531,0.264099121094,0.6884765625,2566.0,-8838.0,1608.0,-88.0,-13.0,-17.0,
1647618384136075019,-0.491149902344,-0.468811035156,0.261474609375,0.685974121094,2598.0,-8795.0,1608.0,-85.0,-14.0,-19.0,
1647618384140793561,-0.493713378906,-0.471008300781,0.258972167969,0.683654785156,2636.0,-8784.0,1485.0,-80.0,-14.0,-20.0,
1647618384145106792,-0.495971679688,-0.47314453125,0.256591796875,0.681457519531,2693.0,-8809.0,1265.0,-71.0,-13.0,-21.0,
1647618384149833679,-0.497802734375,-0.475158691406,0.254455566406,0.679504394531,2766.0,-8805.0,1035.0,-61.0,-12.0,-21.0,
1647618384154535531,-0.499145507812,-0.476989746094,0.252502441406,0.677856445312,2840.0,-8715.0,852.0,-49.0,-11.0,-22.0,
1647618384158052444,-0.5,-0.478637695312,0.250915527344,0.6767578125,2939.0,-8526.0,684.0,-36.0,-10.0,-21.0,
1647618384166716814,-0.500244140625,-0.479919433594,0.249694824219,0.676086425781,3017.0,-8333.0,545.0,-22.0,-8.0,-19.0,
1647618384171090364,-0.500122070312,-0.480895996094,0.248718261719,0.675842285156,3087.0,-8173.0,437.0,-10.0,-5.0,-19.0,
1647618384175518274,-0.49951171875,-0.481628417969,0.247985839844,0.676025390625,3174.0,-8029.0,316.0,0.0,-3.0,-19.0,
1647618384181458711,-0.498596191406,-0.482177734375,0.247436523438,0.676513671875,3209.0,-7911.0,281.0,9.0,-1.0,-19.0,
1647618384186904430,-0.497375488281,-0.482543945312,0.2470703125,0.677307128906,3215.0,-7684.0,305.0,16.0,0.0,-19.0,
1647618384202720880,-0.49609375,-0.482788085938,0.246887207031,0.678161621094,3216.0,-7341.0,358.0,18.0,0.0,-18.0,
1647618384203175783,-0.494873046875,-0.48291015625,0.246643066406,0.679016113281,3214.0,-7120.0,424.0,16.0,1.0,-14.0,
1647618384203595876,-0.493774414062,-0.483093261719,0.246459960938,0.679748535156,3255.0,-6861.0,440.0,13.0,0.0,-13.0,
1647618384215871572,-0.492919921875,-0.483459472656,0.245971679688,0.680297851562,3350.0,-6566.0,479.0,7.0,-1.0,-15.0,
1647618384216320991,-0.4921875,-0.484069824219,0.245178222656,0.6806640625,3435.0,-6295.0,474.0,0.0,-1.0,-15.0,
1647618384216819524,-0.491882324219,-0.484741210938,0.244262695312,0.680725097656,3545.0,-6054.0,407.0,-7.0,-1.0,-13.0,
1647618384218024969,-0.492065429688,-0.485595703125,0.243103027344,0.680419921875,3633.0,-6028.0,391.0,-16.0,-2.0,-10.0,
1647618384226526975,-0.492553710938,-0.486511230469,0.242004394531,0.679809570312,3652.0,-6189.0,352.0,-24.0,-4.0,-9.0,
1647618384231148004,-0.493347167969,-0.487609863281,0.240783691406,0.678894042969,3757.0,-6318.0,197.0,-29.0,-6.0,-12.0,
1647618384235515356,-0.494323730469,-0.488830566406,0.2392578125,0.677795410156,3792.0,-6414.0,78.0,-35.0,-5.0,-11.0,
1647618384240358591,-0.495666503906,-0.489990234375,0.237731933594,0.676513671875,3740.0,-6774.0,45.0,-39.0,-5.0,-8.0,
1647618384244777441,-0.497192382812,-0.490966796875,0.236389160156,0.675170898438,3693.0,-6923.0,-17.0,-41.0,-5.0,-8.0,
1647618384247964143,-0.498718261719,-0.492126464844,0.234924316406,0.673767089844,3618.0,-6876.0,34.0,-43.0,-6.0,-9.0,
1647618384256617546,-0.500244140625,-0.4931640625,0.233459472656,0.672302246094,3558.0,-6768.0,82.0,-46.0,-6.0,-7.0,
