1647618384115088701,0.719787597656,0.0526733398438,0.155944824219,0.67431640625,1693.0,11941.0,88.0,-46.0,15.0,37.0,
1647618384116940736,0.71728515625,0.0509643554688,0.158508300781,0.676513671875,1769.0,12106.0,149.0,-57.0,15.0,40.0,
1647618384118300676,0.714294433594,0.0490112304688,0.161315917969,0.679138183594,1863.0,12219.0,204.0,-68.0,16.0,43.0,
1647618384120384216,0.7109375,0.046875,0.164306640625,0.68212890625,1956.0,12298.0,274.0,-78.0,17.0,46.0,
1647618384122229814,0.707092285156,0.0445556640625,0.167541503906,0.685424804688,2045.0,12339.0,358.0,-88.0,18.0,50.0,
1647618384123228311,0.702880859375,0.0419311523438,0.171020507812,0.689147949219,2133.0,12340.0,459.0,-97.0,18.0,55.0,
1647618384124820709,0.698181152344,0.0390014648438,0.174682617188,0.693115234375,2236.0,12340.0,575.0,-107.0,19.0,59.0,
1647618384125700950,0.692993164062,0.0358276367188,0.178527832031,0.697509765625,2363.0,12344.0,722.0,-117.0,19.0,63.0,
1647618384130330562,0.687377929688,0.0323486328125,0.1826171875,0.7021484375,2502.0,12339.0,869.0,-126.0,19.0,66.0,
1647618384132859230,0.681396484375,0.0286254882812,0.186828613281,0.70703125,2642.0,12309.0,1024.0,-134.0,19.0,70.0,
1647618384134241104,0.674926757812,0.024658203125,0.191223144531,0.712158203125,2768.0,12252.0,1177.0,-142.0,20.0,73.0,
1647618384135835886,0.668151855469,0.0205078125,0.19580078125,0.717468261719,2888.0,12127.0,1318.0,-150.0,20.0,77.0,
1647618384137325525,0.661010742188,0.01611328125,0.200500488281,0.722839355469,3008.0,11957.0,1456.0,-156.0,20.0,80.0,
1647618384138538837,0.653564453125,0.0115966796875,0.205322265625,0.728332519531,3116.0,11759.0,1571.0,-162.0,20.0,83.0,
1647618384139404773,0.645812988281,0.0068359375,0.210266113281,0.733825683594,3214.0,11533.0,1651.0,-166.0,21.0,86.0,
1647618384140527248,0.637939453125,0.001953125,0.215270996094,0.739318847656,3301.0,11303.0,1713.0,-170.0,21.0,89.0,
1647618384143303394,0.629821777344,-0.00311279296875,0.220397949219,0.744750976562,3397.0,11018.0,1765.0,-173.0,21.0,92.0,
1647618384148031234,0.621520996094,-0.00830078125,0.225646972656,0.750122070312,3499.0,10716.0,1793.0,-176.0,21.0,95.0,
1647618384152662038,0.613037109375,-0.0136108398438,0.231079101562,0.755310058594,3606.0,10388.0,1825.0,-178.0,23.0,97.0,
1647618384157035589,0.6044921875,-0.0189819335938,0.236511230469,0.760375976562,3714.0,10059.0,1858.0,-178.0,23.0,99.0,
1647618384165292978,0.595886230469,-0.0244140625,0.242065429688,0.765258789062,3808.0,9731.0,1920.0,-177.0,24.0,101.0,
1647618384168403625,0.587280273438,-0.02978515625,0.247680664062,0.769958496094,3881.0,9414.0,2004.0,-174.0,25.0,102.0,
1647618384172530174,0.57861328125,-0.03515625,0.253295898438,0.7744140625,3943.0,9127.0,2108.0,-172.0,25.0,104.0,
1647618384177327156,0.569946289062,-0.04052734375,0.258972167969,0.778686523438,4031.0,8852.0,2199.0,-171.0,25.0,105.0,
1647618384183732271,0.561279296875,-0.0458984375,0.2646484375,0.782775878906,4090.0,8548.0,2266.0,-169.0,26.0,105.0,
1647618384188405275,0.552673339844,-0.0511474609375,0.270324707031,0.78662109375,4145.0,8237.0,2306.0,-166.0,27.0,106.0,
1647618384192825794,0.544128417969,-0.0563354492188,0.276062011719,0.790222167969,4239.0,7970.0,2308.0,-163.0,28.0,107.0,
1647618384197534561,0.535705566406,-0.0614624023438,0.281860351562,0.793518066406,4328.0,7710.0,2301.0,-160.0,29.0,107.0,
1647618384201963424,0.52734375,-0.0665283203125,0.28759765625,0.796630859375,4389.0,7477.0,2270.0,-157.0,30.0,107.0,
1647618384206564903,0.519104003906,-0.0714721679688,0.293334960938,0.799560546875,4452.0,7259.0,2221.0,-154.0,31.0,108.0,
1647618384211011648,0.510986328125,-0.0763549804688,0.299011230469,0.802185058594,4526.0,7065.0,2166.0,-151.0,32.0,107.0,
1647618384217506885,0.502990722656,-0.0810546875,0.3046875,0.8046875,4589.0,6868.0,2103.0,-148.0,33.0,106.0,
1647618384222227096,0.495056152344,-0.085693359375,0.310302734375,0.806945800781,4628.0,6705.0,2045.0,-146.0,34.0,106.0,
1647618384227339744,0.487121582031,-0.0902099609375,0.31591796875,0.809143066406,4665.0,6549.0,1969.0,-144.0,35.0,107.0,
1647618384231608629,0.479187011719,-0.0946044921875,0.321533203125,0.811096191406,4704.0,6398.0,1924.0,-142.0,37.0,106.0,
1647618384236986160,0.471313476562,-0.0988159179688,0.327087402344,0.813049316406,4712.0,6174.0,1942.0,-141.0,38.0,105.0,
1647618384249136686,0.463317871094,-0.102966308594,0.332641601562,0.814819335938,4704.0,5957.0,1953.0,-138.0,40.0,105.0,
1647618384249553918,0.455444335938,-0.106872558594,0.338256835938,0.816467285156,4675.0,5601.0,2060.0,-135.0,41.0,105.0,
1647618384261731863,0.447570800781,-0.110656738281,0.343933105469,0.817993164062,4627.0,5261.0,2175.0,-129.0,42.0,104.0,
1647618384262336254,0.43994140625,-0.1142578125,0.349609375,0.819213867188,4587.0,4958.0,2323.0,-122.0,43.0,104.0,
1647618384262871503,0.4326171875,-0.117553710938,0.355285644531,0.820190429688,4585.0,4667.0,2482.0,-114.0,44.0,104.0,
1647618384267420768,0.425537109375,-0.120666503906,0.361083984375,0.820922851562,4602.0,4370.0,2657.0,-107.0,46.0,103.0,
1647618384271895647,0.418701171875,-0.123474121094,0.366882324219,0.821411132812,4656.0,4025.0,2820.0,-99.0,47.0,102.0,
1647618384276337623,0.412231445312,-0.126037597656,0.372802734375,0.821655273438,4767.0,3723.0,2955.0,-90.0,50.0,101.0,
1647618384285868883,0.406127929688,-0.128295898438,0.378784179688,0.821594238281,4873.0,3463.0,3065.0,-80.0,52.0,100.0,
1647618384290863513,0.400512695312,-0.130187988281,0.384765625,0.8212890625,4968.0,3204.0,3152.0,-71.0,55.0,99.0,
1647618384295517683,0.395263671875,-0.131713867188,0.390808105469,0.820739746094,5051.0,2992.0,3250.0,-60.0,56.0,97.0,
1647618384300280332,0.390563964844,-0.1328125,0.396850585938,0.819946289062,5133.0,2807.0,3309.0,-50.0,58.0,95.0,
1647618384304828405,0.38623046875,-0.133605957031,0.40283203125,0.818908691406,5206.0,2640.0,3354.0,-41.0,61.0,93.0,
1647618384309573650,0.382202148438,-0.133911132812,0.408752441406,0.817810058594,5290.0,2473.0,3407.0,-33.0,64.0,90.0,
1647618384314728260,0.37841796875,-0.133850097656,0.414733886719,0.816589355469,5373.0,2301.0,3463.0,-26.0,68.0,87.0,
1647618384318811893,0.374877929688,-0.133422851562,0.420715332031,0.815185546875,5437.0,2143.0,3539.0,-20.0,71.0,85.0,
1647618384323099374,0.37158203125,-0.132629394531,0.426635742188,0.813781738281,5484.0,2023.0,3634.0,-13.0,73.0,82.0,
1647618384330440521,0.368469238281,-0.131530761719,0.432434082031,0.812316894531,5513.0,1937.0,3742.0,-8.0,75.0,79.0,
1647618384332340240,0.365539550781,-0.130065917969,0.438049316406,0.810852050781,5517.0,1876.0,3884.0,-4.0,77.0,75.0,
