1646150508349217891,-0.156127929688,0.0170288085938,-0.147644042969,0.976440429688,2927.0,-1419.0,5858.0,-224.0,32.0,-6.0,
1646150508353644609,-0.169128417969,0.0205688476562,-0.147827148438,0.974182128906,2960.0,-1674.0,5710.0,-220.0,37.0,1.0,
1646150508356840848,-0.181762695312,0.0244140625,-0.147583007812,0.971862792969,3008.0,-2057.0,5636.0,-213.0,42.0,8.0,
1646150508361525774,-0.193908691406,0.028564453125,-0.147094726562,0.969482421875,3031.0,-2567.0,5663.0,-204.0,47.0,13.0,
1646150508365937232,-0.205322265625,0.0328369140625,-0.146545410156,0.967102050781,3026.0,-3103.0,5818.0,-189.0,50.0,16.0,
1646150508370779752,-0.215576171875,0.0369262695312,-0.14599609375,0.964782714844,2970.0,-3592.0,6010.0,-170.0,51.0,16.0,
1646150508378782033,-0.224365234375,0.0408325195312,-0.145446777344,0.962707519531,2853.0,-3993.0,6229.0,-147.0,49.0,16.0,
1646150508382031202,-0.231628417969,0.0443115234375,-0.144775390625,0.9609375,2696.0,-4316.0,6463.0,-122.0,44.0,18.0,
1646150508386752367,-0.237487792969,0.04736328125,-0.143920898438,0.95947265625,2525.0,-4526.0,6716.0,-98.0,38.0,20.0,
1646150508391394138,-0.241882324219,0.0499267578125,-0.142883300781,0.958374023438,2369.0,-4603.0,6938.0,-76.0,33.0,23.0,
1646150508395796775,-0.245056152344,0.0521240234375,-0.141723632812,0.957641601562,2237.0,-4535.0,7151.0,-58.0,28.0,26.0,
1646150508403651475,-0.247314453125,0.053955078125,-0.140380859375,0.957153320312,2131.0,-4363.0,7320.0,-45.0,25.0,28.0,
1646150508406802415,-0.248962402344,0.0556030273438,-0.139038085938,0.956848144531,2059.0,-4151.0,7382.0,-37.0,23.0,29.0,
1646150508411677360,-0.250427246094,0.05712890625,-0.137573242188,0.956604003906,2016.0,-3942.0,7350.0,-33.0,22.0,30.0,
1646150508416423797,-0.252014160156,0.0587158203125,-0.135986328125,0.956298828125,1977.0,-3755.0,7248.0,-36.0,21.0,33.0,
1646150508423054933,-0.253967285156,0.0603637695312,-0.134155273438,0.955932617188,1967.0,-3630.0,7078.0,-42.0,21.0,36.0,
