1647537425242829084,-0.632385253906,-0.298889160156,0.0530395507812,0.712707519531,4.0,-6892.0,256.0,-30.0,-7.0,-30.0,
1647537425251338481,-0.63330078125,-0.299987792969,0.0518798828125,0.711547851562,14.0,-6793.0,198.0,-29.0,-7.0,-29.0,
1647537425255915880,-0.634216308594,-0.301086425781,0.05078125,0.710327148438,57.0,-6684.0,87.0,-29.0,-7.0,-28.0,
1647537425260352849,-0.635192871094,-0.302185058594,0.0496826171875,0.709045410156,95.0,-6585.0,-4.0,-30.0,-7.0,-27.0,
1647537425265214443,-0.636291503906,-0.303283691406,0.048583984375,0.707702636719,136.0,-6489.0,-105.0,-31.0,-7.0,-26.0,
1647537425269618272,-0.637390136719,-0.304321289062,0.0474853515625,0.706298828125,169.0,-6401.0,-200.0,-32.0,-6.0,-25.0,
1647537425274274110,-0.638610839844,-0.305297851562,0.0464477539062,0.704833984375,204.0,-6330.0,-283.0,-33.0,-6.0,-23.0,
1647537425279099225,-0.639892578125,-0.306213378906,0.04541015625,0.703369140625,235.0,-6280.0,-334.0,-34.0,-6.0,-22.0,
1647537425282461643,-0.641296386719,-0.307067871094,0.0443725585938,0.701843261719,261.0,-6243.0,-367.0,-36.0,-5.0,-20.0,
1647537425290729045,-0.642700195312,-0.307800292969,0.0432739257812,0.7001953125,279.0,-6243.0,-378.0,-38.0,-5.0,-20.0,
1647537425295392751,-0.644226074219,-0.308532714844,0.042236328125,0.698547363281,290.0,-6285.0,-359.0,-40.0,-4.0,-19.0,
1647537425301815032,-0.645812988281,-0.309204101562,0.0411376953125,0.696899414062,306.0,-6369.0,-329.0,-42.0,-4.0,-19.0,
1647537425306625366,-0.647399902344,-0.309814453125,0.0400390625,0.695190429688,331.0,-6472.0,-296.0,-42.0,-3.0,-19.0,
1647537425311597347,-0.64892578125,-0.310424804688,0.0390014648438,0.693542480469,365.0,-6598.0,-281.0,-42.0,-3.0,-19.0,
1647537425315885066,-0.650451660156,-0.31103515625,0.0379028320312,0.69189453125,409.0,-6736.0,-263.0,-41.0,-3.0,-19.0,
1647537425320471286,-0.651916503906,-0.311584472656,0.0369262695312,0.690307617188,460.0,-6857.0,-243.0,-40.0,-3.0,-19.0,
1647537425324963569,-0.6533203125,-0.312194824219,0.035888671875,0.688842773438,516.0,-6967.0,-242.0,-39.0,-3.0,-19.0,
1647537425329701900,-0.654602050781,-0.312744140625,0.034912109375,0.687377929688,576.0,-7075.0,-246.0,-36.0,-3.0,-18.0,
1647537425334296226,-0.65576171875,-0.313232421875,0.0339965820312,0.68603515625,652.0,-7184.0,-266.0,-34.0,-2.0,-18.0,
1647537425338806390,-0.656860351562,-0.313781738281,0.0330810546875,0.684875488281,731.0,-7280.0,-281.0,-31.0,-2.0,-18.0,
1647537425343788146,-0.65771484375,-0.314331054688,0.0321655273438,0.683776855469,817.0,-7353.0,-291.0,-27.0,-2.0,-18.0,
1647537425347064495,-0.658508300781,-0.314819335938,0.0313720703125,0.682861328125,903.0,-7391.0,-309.0,-24.0,-2.0,-18.0,
1647537425355380296,-0.659118652344,-0.315368652344,0.0305786132812,0.682067871094,994.0,-7420.0,-321.0,-21.0,-1.0,-18.0,
1647537425366070270,-0.659606933594,-0.315856933594,0.02978515625,0.681335449219,1083.0,-7432.0,-372.0,-18.0,-1.0,-18.0,
1647537425366506814,-0.660095214844,-0.316345214844,0.0289916992188,0.680725097656,1161.0,-7447.0,-415.0,-16.0,0.0,-18.0,
1647537425369464635,-0.660400390625,-0.316772460938,0.0282592773438,0.680236816406,1233.0,-7450.0,-450.0,-13.0,1.0,-18.0,
1647537425375914335,-0.660583496094,-0.317199707031,0.0275268554688,0.679870605469,1293.0,-7434.0,-466.0,-11.0,1.0,-18.0,
1647537425380582094,-0.660705566406,-0.317626953125,0.02685546875,0.679626464844,1347.0,-7399.0,-467.0,-8.0,2.0,-17.0,
1647537425385171413,-0.660766601562,-0.317993164062,0.0261840820312,0.679443359375,1394.0,-7336.0,-475.0,-7.0,2.0,-17.0,
1647537425389868021,-0.660766601562,-0.318298339844,0.0255126953125,0.679260253906,1434.0,-7264.0,-474.0,-6.0,2.0,-17.0,
1647537425394538164,-0.660766601562,-0.318664550781,0.0248413085938,0.679138183594,1467.0,-7192.0,-473.0,-6.0,2.0,-16.0,
