1650445116308581829,0.604736328125,-0.705200195312,-0.156677246094,-0.33544921875,-5067.0,-1667.0,-5782.0,-1.0,2.0,2.0,
1650445116312772274,0.604675292969,-0.705322265625,-0.156616210938,-0.335327148438,-5059.0,-1684.0,-5774.0,-1.0,1.0,3.0,
1650445116317738533,0.604553222656,-0.705444335938,-0.156677246094,-0.335205078125,-5041.0,-1693.0,-5768.0,-1.0,0.0,4.0,
1650445116322152376,0.604370117188,-0.70556640625,-0.15673828125,-0.335205078125,-5027.0,-1694.0,-5775.0,-1.0,-1.0,4.0,
1650445116326930284,0.604187011719,-0.705688476562,-0.156799316406,-0.335205078125,-5030.0,-1694.0,-5771.0,-1.0,-3.0,4.0,
1650445116331339597,0.60400390625,-0.705749511719,-0.156982421875,-0.335327148438,-5053.0,-1690.0,-5768.0,-1.0,-4.0,4.0,
1650445116334764003,0.603820800781,-0.705810546875,-0.157165527344,-0.33544921875,-5089.0,-1683.0,-5766.0,-1.0,-4.0,4.0,
1650445116344855308,0.603637695312,-0.705871582031,-0.157409667969,-0.335571289062,-5131.0,-1676.0,-5770.0,-1.0,-5.0,4.0,
1650445116347525119,0.603393554688,-0.705932617188,-0.157592773438,-0.335693359375,-5184.0,-1657.0,-5774.0,-1.0,-4.0,4.0,
1650445116351917743,0.603210449219,-0.7060546875,-0.157836914062,-0.335754394531,-5242.0,-1636.0,-5764.0,-1.0,-3.0,3.0,
1650445116356945514,0.603088378906,-0.706115722656,-0.157958984375,-0.335754394531,-5276.0,-1604.0,-5762.0,-1.0,-1.0,3.0,
1650445116363837718,0.602966308594,-0.706237792969,-0.158081054688,-0.335693359375,-5306.0,-1579.0,-5755.0,-1.0,0.0,3.0,
1650445116364463806,0.602844238281,-0.706298828125,-0.158203125,-0.335693359375,-5337.0,-1557.0,-5741.0,-2.0,0.0,2.0,
1650445116372637987,0.602783203125,-0.706359863281,-0.158264160156,-0.335571289062,-5367.0,-1533.0,-5722.0,-2.0,0.0,1.0,
1650445116377028942,0.602783203125,-0.706481933594,-0.158386230469,-0.335510253906,-5385.0,-1508.0,-5711.0,-2.0,1.0,1.0,
1650445116381517410,0.602783203125,-0.706481933594,-0.158508300781,-0.335327148438,-5421.0,-1486.0,-5696.0,-3.0,1.0,1.0,
1650445116386254310,0.602844238281,-0.70654296875,-0.158630371094,-0.335144042969,-5415.0,-1483.0,-5666.0,-4.0,2.0,0.0,
1650445116389714956,0.602905273438,-0.70654296875,-0.158752441406,-0.334838867188,-5397.0,-1473.0,-5652.0,-6.0,3.0,0.0,
1650445116396542310,0.60302734375,-0.70654296875,-0.158996582031,-0.33447265625,-5405.0,-1450.0,-5652.0,-7.0,2.0,0.0,
1650445116402523040,0.603210449219,-0.70654296875,-0.159301757812,-0.334106445312,-5411.0,-1427.0,-5660.0,-9.0,2.0,0.0,
1650445116406965494,0.603332519531,-0.70654296875,-0.159606933594,-0.333618164062,-5398.0,-1398.0,-5665.0,-9.0,3.0,0.0,
1650445116411404132,0.603515625,-0.706604003906,-0.159912109375,-0.333068847656,-5378.0,-1373.0,-5687.0,-10.0,4.0,0.0,
1650445116415872573,0.603698730469,-0.706604003906,-0.160217285156,-0.33251953125,-5352.0,-1347.0,-5700.0,-10.0,3.0,1.0,
1650445116419274806,0.603881835938,-0.706665039062,-0.160583496094,-0.331909179688,-5322.0,-1305.0,-5705.0,-11.0,4.0,1.0,
1650445116426937818,0.60400390625,-0.706787109375,-0.160949707031,-0.331298828125,-5297.0,-1276.0,-5710.0,-11.0,4.0,2.0,
1650445116431703805,0.604125976562,-0.706909179688,-0.161315917969,-0.330627441406,-5259.0,-1258.0,-5717.0,-11.0,5.0,3.0,
1650445116436213731,0.604187011719,-0.707153320312,-0.161682128906,-0.329895019531,-5214.0,-1240.0,-5712.0,-10.0,5.0,4.0,
1650445116439635276,0.604125976562,-0.707397460938,-0.161987304688,-0.329284667969,-5170.0,-1214.0,-5707.0,-10.0,4.0,5.0,
1650445116449239015,0.604064941406,-0.707641601562,-0.162353515625,-0.328674316406,-5141.0,-1202.0,-5683.0,-8.0,3.0,6.0,
1650445116452030658,0.603942871094,-0.707824707031,-0.162719726562,-0.328247070312,-5114.0,-1192.0,-5667.0,-7.0,2.0,6.0,
1650445116459708452,0.603820800781,-0.7080078125,-0.1630859375,-0.327941894531,-5099.0,-1192.0,-5641.0,-6.0,0.0,6.0,
1650445116463886022,0.603637695312,-0.708129882812,-0.163513183594,-0.327819824219,-5113.0,-1211.0,-5630.0,-5.0,-3.0,5.0,
1650445116466265678,0.603393554688,-0.708251953125,-0.163940429688,-0.327819824219,-5158.0,-1244.0,-5616.0,-5.0,-4.0,5.0,
1650445116471006393,0.603271484375,-0.708251953125,-0.164367675781,-0.327880859375,-5216.0,-1292.0,-5614.0,-4.0,-5.0,4.0,
1650445116474427938,0.603149414062,-0.708251953125,-0.164733886719,-0.327941894531,-5269.0,-1333.0,-5606.0,-4.0,-4.0,3.0,
